49317	0.028329
28768	0.028330
58547	0.028330
61588	0.028331
42539	0.028332
21219	0.028333
47266	0.028336
52980	0.028337
26419	0.028337
42092	0.028339
31116	0.028342
51143	0.028343
45812	0.028343
43395	0.028344
47234	0.028347
14631	0.028350
60154	0.028350
20604	0.028353
9430	0.028353
9833	0.028355
16684	0.028355
45119	0.028356
48109	0.028356
16869	0.028360
24048	0.028360
31078	0.028360
50114	0.028360
13831	0.028363
60224	0.028365
55798	0.028365
7604	0.028366
41151	0.028369
15058	0.028369
60444	0.028374
7809	0.028375
27374	0.028381
61452	0.028382
44480	0.028385
16856	0.028385
28712	0.028386
137953	0.028387
60311	0.028388
13838	0.028388
8855	0.028389
38600	0.028389
54698	0.028390
14942	0.028391
42569	0.028393
55569	0.028394
45807	0.028395
25591	0.028395
33404	0.028396
14927	0.028396
56195	0.028397
51184	0.028398
44392	0.028398
54708	0.028402
30743	0.028403
15043	0.028403
44858	0.028405
31497	0.028406
14268	0.028406
33462	0.028406
24169	0.028408
54257	0.028410
32108	0.028413
55463	0.028413
25320	0.028414
58438	0.028415
33996	0.028417
60284	0.028417
31150	0.028419
47709	0.028419
61218	0.028419
60469	0.028421
31600	0.028422
9842	0.028424
14193	0.028424
11024	0.028425
34666	0.028425
61541	0.028426
8997	0.028428
39325	0.028429
14966	0.028430
60428	0.028430
20498	0.028431
16589	0.028431
15541	0.028434
11466	0.028434
36009	0.028434
57766	0.028435
60272	0.028435
47285	0.028436
40215	0.028437
9152	0.028438
10123	0.028438
32793	0.028438
36395	0.028440
60167	0.028440
9241	0.028440
16833	0.028442
8724	0.028442
16879	0.028444
10798	0.028446
42774	0.028447
49943	0.028449
55807	0.028449
34605	0.028449
30173	0.028449
54867	0.028450
22145	0.028451
44899	0.028451
40033	0.028452
55671	0.028454
60599	0.028454
51031	0.028455
7271	0.028455
27342	0.028459
27459	0.028465
26093	0.028467
41143	0.028468
15728	0.028472
33443	0.028473
49276	0.028474
60999	0.028474
61122	0.028474
12386	0.028475
38364	0.028477
17480	0.028478
23428	0.028482
31080	0.028482
36754	0.028484
7015	0.028485
49205	0.028486
35688	0.028486
23450	0.028487
15154	0.028488
60710	0.028489
57629	0.028494
11373	0.028496
60756	0.028499
43988	0.028499
53135	0.028500
29705	0.028502
32305	0.028502
13975	0.028504
10004	0.028506
34911	0.028506
39218	0.028506
7784	0.028507
35223	0.028508
29200	0.028508
40390	0.028509
57163	0.028509
31844	0.028510
14452	0.028510
29830	0.028511
23960	0.028512
7638	0.028513
14185	0.028515
25566	0.028515
54497	0.028515
46640	0.028516
22609	0.028521
15918	0.028524
41818	0.028528
37216	0.028528
8713	0.028529
37276	0.028529
48261	0.028531
17103	0.028532
60491	0.028533
31489	0.028537
26949	0.028537
58047	0.028537
55000	0.028538
54756	0.028538
60457	0.028539
16107	0.028546
43746	0.028547
8718	0.028549
29174	0.028550
22284	0.028550
22244	0.028551
11868	0.028556
9167	0.028556
61287	0.028558
30137	0.028559
9312	0.028560
17083	0.028560
16732	0.028561
24686	0.028563
8680	0.028564
60488	0.028565
9818	0.028565
43647	0.028567
8762	0.028567
56634	0.028569
16881	0.028571
17218	0.028573
23560	0.028573
14591	0.028574
56190	0.028575
55676	0.028580
50316	0.028581
47323	0.028583
24468	0.028583
10757	0.028584
39853	0.028584
44989	0.028585
30079	0.028585
7239	0.028585
35522	0.028586
52404	0.028588
22612	0.028589
57945	0.028592
55555	0.028592
61353	0.028594
37129	0.028595
10219	0.028595
17524	0.028595
29876	0.028595
52547	0.028596
14021	0.028597
29121	0.028597
30703	0.028598
10655	0.028599
13530	0.028602
15487	0.028602
33351	0.028603
23754	0.028604
57243	0.028604
11031	0.028605
23967	0.028605
15893	0.028606
26244	0.028607
50477	0.028608
36343	0.028609
34986	0.028609
7132	0.028611
39082	0.028611
30523	0.028612
40998	0.028613
38672	0.028615
15375	0.028615
36360	0.028617
52989	0.028618
37977	0.028618
33000	0.028619
43850	0.028619
40038	0.028620
35645	0.028622
21954	0.028622
56520	0.028624
34903	0.028624
30167	0.028625
36392	0.028627
39455	0.028627
48995	0.028627
52409	0.028628
20284	0.028628
48302	0.028629
16557	0.028630
54339	0.028631
53303	0.028632
12204	0.028632
7381	0.028633
46962	0.028635
46968	0.028637
21399	0.028637
48270	0.028639
45388	0.028640
15540	0.028641
17243	0.028641
56154	0.028642
56758	0.028645
16597	0.028646
61569	0.028646
35461	0.028646
8909	0.028647
8550	0.028648
14013	0.028651
20095	0.028655
21801	0.028659
34001	0.028659
59559	0.028659
35093	0.028660
9087	0.028660
9681	0.028663
38904	0.028665
40920	0.028669
25426	0.028670
19760	0.028670
17025	0.028671
57737	0.028672
57228	0.028673
12031	0.028674
23849	0.028674
15732	0.028676
34446	0.028679
26842	0.028680
39363	0.028684
49990	0.028685
9814	0.028685
45227	0.028686
20978	0.028687
39623	0.028691
26878	0.028691
11313	0.028692
20359	0.028692
36992	0.028693
45415	0.028696
16968	0.028700
48877	0.028702
37060	0.028702
54887	0.028703
56729	0.028704
16277	0.028706
58412	0.028706
23667	0.028706
58292	0.028709
56315	0.028710
12882	0.028711
33323	0.028711
61283	0.028712
46043	0.028712
35122	0.028712
29241	0.028713
23834	0.028714
54720	0.028716
55559	0.028716
47876	0.028716
45853	0.028716
35458	0.028717
30985	0.028721
31102	0.028721
22330	0.028723
22157	0.028728
19052	0.028730
61275	0.028730
30986	0.028730
14110	0.028732
28106	0.028732
39105	0.028733
39290	0.028735
20586	0.028737
13568	0.028738
56355	0.028738
47999	0.028738
16923	0.028741
14035	0.028742
10474	0.028742
13793	0.028743
40959	0.028744
8048	0.028745
51241	0.028746
10129	0.028746
17088	0.028746
53425	0.028750
30154	0.028751
12987	0.028756
10210	0.028756
50267	0.028758
37857	0.028760
34229	0.028761
14859	0.028763
45580	0.028763
44081	0.028765
25766	0.028767
50215	0.028768
29922	0.028769
41635	0.028770
17024	0.028772
6898	0.028773
58338	0.028774
8933	0.028774
16000	0.028775
54170	0.028776
47264	0.028778
15217	0.028778
41540	0.028779
51181	0.028779
54853	0.028781
58778	0.028781
60396	0.028781
13314	0.028782
29896	0.028782
23527	0.028785
7639	0.028787
21173	0.028787
49334	0.028788
56429	0.028792
52080	0.028793
10601	0.028794
52022	0.028796
61071	0.028796
14941	0.028796
22313	0.028796
22240	0.028796
34428	0.028798
47370	0.028800
10090	0.028800
31221	0.028801
9417	0.028803
51034	0.028803
55810	0.028804
44722	0.028805
15975	0.028807
17118	0.028807
24344	0.028808
47983	0.028809
43780	0.028809
42119	0.028810
21410	0.028810
25472	0.028811
10539	0.028812
11212	0.028813
11498	0.028813
48645	0.028813
12916	0.028815
40026	0.028815
44582	0.028815
15445	0.028816
20584	0.028817
47306	0.028818
8160	0.028820
6922	0.028822
12879	0.028823
12824	0.028823
12754	0.028824
58431	0.028826
54655	0.028827
24393	0.028829
51338	0.028831
47801	0.028834
44877	0.028835
10600	0.028836
48977	0.028836
60766	0.028840
54609	0.028841
57209	0.028844
14504	0.028845
39944	0.028846
53736	0.028848
42623	0.028850
59142	0.028851
27842	0.028854
47103	0.028855
43852	0.028856
15032	0.028857
33035	0.028858
57103	0.028860
33864	0.028861
14700	0.028862
29522	0.028863
43140	0.028863
54770	0.028864
43654	0.028865
36574	0.028866
7128	0.028867
7719	0.028869
42294	0.028870
16007	0.028872
16313	0.028875
57417	0.028875
36324	0.028876
23693	0.028876
53729	0.028877
49087	0.028878
42040	0.028878
23181	0.028880
44078	0.028880
22999	0.028881
40878	0.028881
14686	0.028882
25994	0.028885
39775	0.028885
16381	0.028885
37306	0.028887
75382	0.028888
7555	0.028889
43150	0.028892
56455	0.028893
49875	0.028894
8820	0.028895
29739	0.028896
47347	0.028899
10204	0.028899
16860	0.028900
46330	0.028900
7359	0.028902
22662	0.028902
20628	0.028907
55693	0.028910
48431	0.028910
61313	0.028911
53622	0.028911
36693	0.028912
12114	0.028913
40378	0.028916
12519	0.028917
61109	0.028918
48883	0.028918
40599	0.028919
38979	0.028919
50927	0.028919
34246	0.028921
15804	0.028921
47796	0.028922
29933	0.028922
9171	0.028926
12887	0.028928
47660	0.028929
9021	0.028930
8902	0.028933
36793	0.028935
42214	0.028937
60883	0.028937
40110	0.028938
13883	0.028942
32128	0.028944
30120	0.028944
29080	0.028945
39981	0.028948
20239	0.028948
42963	0.028950
49332	0.028950
52515	0.028952
26524	0.028953
52629	0.028953
8088	0.028954
46818	0.028955
37514	0.028956
20241	0.028957
9847	0.028959
17059	0.028960
56180	0.028960
52845	0.028960
30055	0.028961
12680	0.028961
34006	0.028961
58928	0.028961
60173	0.028961
9439	0.028961
48641	0.028962
42206	0.028963
21590	0.028963
21634	0.028963
15038	0.028964
15480	0.028966
9846	0.028966
60153	0.028967
12778	0.028969
50333	0.028971
38181	0.028972
7656	0.028972
54129	0.028973
24445	0.028974
20835	0.028975
56528	0.028976
47409	0.028976
54713	0.028977
11219	0.028977
8894	0.028979
14409	0.028979
23747	0.028980
53336	0.028981
25008	0.028982
51330	0.028982
25342	0.028983
47110	0.028985
13495	0.028986
40490	0.028986
49752	0.028989
51437	0.028990
22917	0.028991
36331	0.028992
54213	0.028999
30029	0.028999
23811	0.029000
35468	0.029003
38301	0.029007
12366	0.029007
33385	0.029008
16443	0.029009
61234	0.029011
8848	0.029011
31190	0.029011
9168	0.029012
55822	0.029013
23363	0.029013
29726	0.029013
56694	0.029013
47484	0.029014
61594	0.029016
61242	0.029017
25170	0.029017
56512	0.029019
27056	0.029021
36677	0.029023
27424	0.029024
27809	0.029025
51313	0.029026
56151	0.029026
46274	0.029026
41971	0.029029
27750	0.029029
37201	0.029030
16353	0.029031
30308	0.029032
33872	0.029033
37378	0.029034
39026	0.029034
45788	0.029035
30551	0.029035
11349	0.029036
61628	0.029037
14722	0.029037
24129	0.029041
20594	0.029041
23971	0.029045
25496	0.029047
44940	0.029050
14995	0.029051
39572	0.029051
48116	0.029051
60413	0.029052
27404	0.029053
45286	0.029053
8829	0.029053
8951	0.029054
14075	0.029054
32899	0.029057
10502	0.029059
32773	0.029061
54205	0.029062
30231	0.029065
34691	0.029067
55535	0.029069
14055	0.029070
25806	0.029071
14043	0.029071
17077	0.029071
16622	0.029073
27244	0.029073
61500	0.029073
41774	0.029077
51439	0.029078
16681	0.029080
28791	0.029081
11826	0.029081
15886	0.029082
9577	0.029085
50269	0.029085
43108	0.029086
12765	0.029086
22730	0.029090
20433	0.029090
24612	0.029090
48309	0.029090
32990	0.029091
15892	0.029093
19857	0.029094
19862	0.029097
60273	0.029098
52603	0.029098
22803	0.029100
8188	0.029100
53814	0.029101
28027	0.029105
56130	0.029105
42190	0.029106
14887	0.029106
14814	0.029106
60530	0.029107
27049	0.029107
9378	0.029108
53663	0.029108
7645	0.029109
32949	0.029109
8589	0.029110
44148	0.029111
53871	0.029111
35443	0.029113
113803	0.029115
50363	0.029116
55181	0.029117
38331	0.029119
30242	0.029120
58632	0.029122
11034	0.029124
9225	0.029124
40808	0.029125
47476	0.029125
41676	0.029127
17058	0.029128
56071	0.029128
8036	0.029129
11081	0.029131
22076	0.029131
30432	0.029132
8340	0.029133
17497	0.029133
38823	0.029139
23183	0.029140
45217	0.029142
27747	0.029142
51187	0.029147
16087	0.029148
61383	0.029149
47230	0.029150
34834	0.029151
14272	0.029153
57794	0.029154
17341	0.029154
22250	0.029155
15462	0.029156
10214	0.029156
41933	0.029156
61233	0.029157
46222	0.029157
8595	0.029158
47075	0.029159
46323	0.029160
13856	0.029163
7183	0.029163
7537	0.029164
32311	0.029164
20889	0.029165
31139	0.029167
39312	0.029170
27849	0.029170
25011	0.029170
55467	0.029172
34288	0.029173
53632	0.029174
25112	0.029175
47599	0.029175
28154	0.029177
52057	0.029179
43165	0.029185
10406	0.029186
24247	0.029187
34548	0.029187
42024	0.029188
17313	0.029188
39817	0.029189
11607	0.029189
16696	0.029191
9455	0.029191
8069	0.029194
37150	0.029196
61491	0.029196
51605	0.029198
8543	0.029201
16265	0.029202
17530	0.029203
11023	0.029203
49782	0.029203
54914	0.029205
46489	0.029205
25384	0.029207
24336	0.029209
48880	0.029214
12628	0.029215
11366	0.029215
52065	0.029216
32930	0.029217
16229	0.029218
17190	0.029219
57645	0.029220
15089	0.029221
19347	0.029222
20520	0.029223
61365	0.029223
7693	0.029224
57604	0.029225
60501	0.029225
30053	0.029225
28687	0.029228
60886	0.029229
55605	0.029229
10869	0.029229
12365	0.029230
38509	0.029233
32660	0.029234
54477	0.029235
17452	0.029235
57745	0.029236
49470	0.029236
55687	0.029236
13768	0.029237
61004	0.029237
52587	0.029240
54747	0.029243
25588	0.029244
11454	0.029246
30132	0.029247
52159	0.029248
48924	0.029249
10356	0.029249
44061	0.029251
25988	0.029252
44045	0.029252
26770	0.029252
39400	0.029253
23626	0.029253
10400	0.029255
49330	0.029255
7530	0.029256
38082	0.029257
60275	0.029258
61664	0.029258
25364	0.029258
50071	0.029258
49371	0.029259
9126	0.029259
29442	0.029261
46755	0.029263
58041	0.029265
9494	0.029267
31648	0.029269
11563	0.029270
30145	0.029271
33902	0.029271
24913	0.029272
43968	0.029277
46753	0.029279
22908	0.029279
29854	0.029281
27026	0.029281
48164	0.029281
23159	0.029281
46313	0.029285
50470	0.029287
27606	0.029288
27252	0.029288
15210	0.029288
16839	0.029289
33474	0.029289
7108	0.029292
54614	0.029293
25915	0.029293
16746	0.029298
47169	0.029298
58538	0.029299
15773	0.029299
22223	0.029301
35024	0.029301
12653	0.029301
11494	0.029303
7968	0.029303
10286	0.029304
25896	0.029305
11801	0.029306
22532	0.029307
45043	0.029308
8410	0.029309
47244	0.029310
17336	0.029311
34248	0.029312
19016	0.029316
26785	0.029318
14572	0.029320
17123	0.029320
35586	0.029322
52760	0.029323
17080	0.029324
57335	0.029325
17165	0.029327
53878	0.029327
11271	0.029329
37275	0.029333
50970	0.029333
39562	0.029336
10151	0.029338
45691	0.029339
39407	0.029339
41866	0.029340
43739	0.029340
32181	0.029342
19818	0.029342
27249	0.029344
45586	0.029344
45493	0.029345
45694	0.029346
14988	0.029346
57234	0.029349
38544	0.029350
15185	0.029351
50414	0.029351
45624	0.029352
15419	0.029354
47311	0.029355
13297	0.029356
13060	0.029358
40043	0.029359
32001	0.029361
61195	0.029361
11977	0.029366
42710	0.029366
52054	0.029367
52349	0.029367
29209	0.029369
43492	0.029371
47609	0.029371
20813	0.029372
11555	0.029372
56111	0.029374
54201	0.029374
39181	0.029375
16251	0.029375
14295	0.029377
60941	0.029377
56207	0.029377
52531	0.029379
20446	0.029381
14062	0.029382
10929	0.029383
21252	0.029384
10536	0.029385
27162	0.029385
41132	0.029391
22155	0.029392
33111	0.029392
40312	0.029393
11867	0.029395
48890	0.029397
25389	0.029397
9061	0.029398
50487	0.029399
60279	0.029399
49971	0.029399
46798	0.029400
41894	0.029401
28725	0.029404
9869	0.029405
29086	0.029406
9942	0.029406
53832	0.029407
43484	0.029407
30286	0.029409
42937	0.029411
41858	0.029412
9086	0.029414
27406	0.029416
16741	0.029417
41404	0.029418
50643	0.029418
57144	0.029418
12863	0.029419
13719	0.029421
16006	0.029421
34958	0.029424
9048	0.029424
36082	0.029425
20331	0.029425
46298	0.029426
23660	0.029426
60360	0.029427
16206	0.029432
27138	0.029433
13997	0.029434
52377	0.029434
13385	0.029435
54813	0.029435
57897	0.029436
29068	0.029436
17368	0.029438
36290	0.029439
12014	0.029440
51201	0.029441
17033	0.029442
20949	0.029443
26087	0.029443
51994	0.029445
33714	0.029445
10547	0.029446
27936	0.029449
34452	0.029451
8737	0.029452
27726	0.029452
12977	0.029452
16707	0.029454
21043	0.029454
40085	0.029454
46352	0.029454
61617	0.029455
48757	0.029455
32798	0.029456
40021	0.029457
52617	0.029457
22307	0.029458
28221	0.029459
30416	0.029459
32766	0.029459
42042	0.029461
17215	0.029461
119356	0.029462
21515	0.029462
13994	0.029462
49171	0.029463
32951	0.029464
28782	0.029465
14606	0.029467
19469	0.029470
31583	0.029471
26654	0.029475
22132	0.029476
20901	0.029476
7686	0.029478
32601	0.029479
14998	0.029479
9859	0.029481
58176	0.029482
49889	0.029482
13772	0.029486
17133	0.029487
44930	0.029489
16740	0.029490
20139	0.029491
39864	0.029491
34595	0.029492
34501	0.029492
32217	0.029492
36774	0.029493
40823	0.029493
55055	0.029495
58314	0.029498
12670	0.029499
39038	0.029499
55147	0.029500
61598	0.029501
21389	0.029501
9470	0.029503
41456	0.029504
26191	0.029504
22034	0.029505
55415	0.029506
21059	0.029508
50517	0.029508
32694	0.029511
47340	0.029512
8520	0.029514
13133	0.029515
10570	0.029515
15795	0.029515
13191	0.029516
19122	0.029517
52538	0.029517
36744	0.029519
50936	0.029519
20537	0.029522
21618	0.029522
11198	0.029524
16765	0.029526
16885	0.029527
56289	0.029528
29782	0.029530
7868	0.029530
55460	0.029531
49265	0.029533
29030	0.029534
53013	0.029535
43023	0.029535
19056	0.029536
21424	0.029537
47283	0.029538
31278	0.029540
47649	0.029542
49109	0.029542
10475	0.029542
50565	0.029546
28354	0.029546
28022	0.029547
15392	0.029547
15106	0.029548
56630	0.029549
10907	0.029550
55634	0.029550
56550	0.029550
52428	0.029553
48509	0.029553
51601	0.029554
11274	0.029556
16559	0.029557
43053	0.029558
10976	0.029558
53156	0.029559
31667	0.029559
52864	0.029561
10546	0.029563
34109	0.029563
9919	0.029564
8957	0.029566
45271	0.029567
27394	0.029568
37214	0.029569
25823	0.029570
25981	0.029571
29915	0.029571
41243	0.029572
38559	0.029573
23979	0.029576
46983	0.029576
21140	0.029576
25917	0.029577
26350	0.029577
49900	0.029577
47798	0.029577
44860	0.029577
29082	0.029578
14875	0.029578
21558	0.029578
30040	0.029578
39247	0.029578
40704	0.029578
52476	0.029578
56144	0.029578
58434	0.029578
60138	0.029578
61034	0.029578
30062	0.029581
19206	0.029582
10952	0.029582
56605	0.029586
54962	0.029587
55388	0.029588
44843	0.029588
42047	0.029588
57473	0.029589
25344	0.029590
58325	0.029591
15805	0.029591
16347	0.029591
19491	0.029591
34638	0.029591
52049	0.029591
60172	0.029591
14718	0.029592
26906	0.029594
7698	0.029598
39331	0.029599
7140	0.029600
33196	0.029601
46625	0.029601
15428	0.029602
58351	0.029602
12005	0.029604
31814	0.029604
16912	0.029605
43102	0.029607
59461	0.029608
8403	0.029609
14248	0.029610
48730	0.029614
8018	0.029614
17062	0.029616
61378	0.029616
56463	0.029616
25070	0.029620
27547	0.029620
37102	0.029620
10302	0.029620
11410	0.029622
22916	0.029622
56974	0.029624
14569	0.029625
25305	0.029627
45741	0.029627
32655	0.029628
11006	0.029630
16537	0.029632
51665	0.029634
19993	0.029635
30763	0.029636
8872	0.029636
53781	0.029637
8548	0.029637
22199	0.029638
28804	0.029638
44730	0.029639
13440	0.029639
23945	0.029639
53405	0.029640
38436	0.029640
54822	0.029640
25225	0.029642
16176	0.029644
23982	0.029644
19298	0.029647
7625	0.029647
10986	0.029649
50726	0.029650
29898	0.029651
47054	0.029652
13544	0.029652
38673	0.029653
49551	0.029654
16965	0.029654
60325	0.029655
10665	0.029657
41531	0.029657
14611	0.029657
24057	0.029658
36988	0.029658
56834	0.029659
10438	0.029661
10127	0.029662
27615	0.029663
56829	0.029664
46590	0.029664
13291	0.029665
49010	0.029665
23699	0.029667
41055	0.029668
58559	0.029668
25950	0.029668
25818	0.029669
31040	0.029669
39846	0.029671
53767	0.029671
39449	0.029671
26514	0.029672
60679	0.029673
43113	0.029673
19336	0.029675
40747	0.029677
61238	0.029678
9301	0.029679
16997	0.029680
35298	0.029680
8171	0.029682
23680	0.029682
34205	0.029683
53887	0.029684
42777	0.029685
32085	0.029685
11196	0.029686
24338	0.029686
34104	0.029687
32701	0.029689
53179	0.029690
46218	0.029690
32780	0.029691
17081	0.029696
45544	0.029696
9318	0.029699
34836	0.029700
34008	0.029700
57805	0.029701
9377	0.029701
50217	0.029701
15055	0.029702
50516	0.029702
60430	0.029704
61297	0.029704
56534	0.029706
28872	0.029707
32190	0.029707
40138	0.029707
27467	0.029708
39797	0.029709
13392	0.029709
42475	0.029710
