51581	0.017330
14034	0.017330
55279	0.017332
49953	0.017333
10221	0.017333
51437	0.017334
11341	0.017336
54414	0.017336
29183	0.017337
34563	0.017337
39155	0.017337
15110	0.017337
61188	0.017338
8594	0.017338
45814	0.017338
33998	0.017338
38545	0.017339
32640	0.017339
38485	0.017339
53410	0.017339
60256	0.017339
61068	0.017339
49505	0.017340
16826	0.017341
40934	0.017341
9224	0.017342
60941	0.017343
14972	0.017345
51364	0.017345
11007	0.017346
39739	0.017347
61636	0.017348
52470	0.017352
46871	0.017353
23420	0.017353
36743	0.017355
11770	0.017356
15220	0.017356
30017	0.017357
51211	0.017357
48889	0.017357
16575	0.017357
10672	0.017358
15002	0.017358
16014	0.017358
29155	0.017358
9205	0.017358
16000	0.017360
52377	0.017361
21219	0.017361
60864	0.017361
47660	0.017362
41107	0.017364
60826	0.017364
15823	0.017365
10600	0.017365
17396	0.017366
22737	0.017367
55824	0.017367
32478	0.017368
10045	0.017368
15032	0.017369
46471	0.017369
7305	0.017371
19818	0.017371
11792	0.017374
60745	0.017376
26992	0.017377
43150	0.017379
42008	0.017379
29209	0.017380
26487	0.017381
60998	0.017381
37317	0.017382
10543	0.017383
45346	0.017385
61096	0.017385
9653	0.017386
58269	0.017386
33907	0.017386
52698	0.017387
41526	0.017389
24413	0.017389
13458	0.017389
26474	0.017389
48004	0.017389
60974	0.017391
32987	0.017392
17023	0.017392
49965	0.017393
24568	0.017393
20882	0.017395
32691	0.017395
21799	0.017396
45532	0.017397
49696	0.017397
19469	0.017397
40565	0.017397
27457	0.017398
51228	0.017400
19931	0.017400
37602	0.017400
22530	0.017400
42484	0.017401
7521	0.017401
49686	0.017403
9328	0.017403
60951	0.017404
53423	0.017404
29102	0.017407
34104	0.017408
7535	0.017408
8685	0.017409
16181	0.017409
21249	0.017409
27586	0.017409
32194	0.017409
32553	0.017409
42309	0.017409
60790	0.017409
61287	0.017409
41668	0.017409
25668	0.017411
61454	0.017413
36069	0.017413
19924	0.017414
22947	0.017415
40021	0.017415
49170	0.017416
20010	0.017418
27025	0.017419
16708	0.017419
49718	0.017419
27710	0.017420
10921	0.017420
24361	0.017420
54708	0.017420
32932	0.017420
61279	0.017421
14040	0.017422
53305	0.017422
119476	0.017422
39311	0.017423
61393	0.017424
12452	0.017425
13285	0.017425
33481	0.017425
34071	0.017425
60407	0.017425
60986	0.017425
22963	0.017425
29906	0.017425
33446	0.017425
53861	0.017426
44975	0.017426
32159	0.017427
19862	0.017427
60854	0.017427
57570	0.017427
21311	0.017428
22192	0.017428
12043	0.017428
28392	0.017428
29919	0.017428
41977	0.017428
44016	0.017428
60347	0.017428
60512	0.017428
60990	0.017428
37197	0.017428
47236	0.017429
60674	0.017429
13265	0.017429
49234	0.017430
32177	0.017431
58431	0.017431
57584	0.017431
16103	0.017432
61408	0.017433
14849	0.017434
43882	0.017435
45589	0.017435
8589	0.017436
54016	0.017436
45127	0.017438
10131	0.017442
58259	0.017442
39407	0.017443
51156	0.017443
60579	0.017445
54266	0.017445
23417	0.017446
16614	0.017446
15635	0.017446
17212	0.017447
15805	0.017447
16347	0.017447
19491	0.017447
34638	0.017447
52049	0.017447
60172	0.017447
12131	0.017448
7345	0.017449
27728	0.017449
60247	0.017450
60774	0.017450
30772	0.017450
16217	0.017450
19851	0.017451
35664	0.017452
47422	0.017453
23378	0.017454
49464	0.017454
16913	0.017455
11632	0.017455
52168	0.017455
50484	0.017456
13446	0.017456
46876	0.017456
11373	0.017456
61102	0.017457
17381	0.017457
55968	0.017457
46988	0.017458
15174	0.017459
31999	0.017459
21683	0.017460
11564	0.017460
45003	0.017460
54352	0.017461
8740	0.017461
25758	0.017462
37438	0.017462
13564	0.017463
36183	0.017464
16513	0.017464
17480	0.017464
54525	0.017465
17203	0.017465
19373	0.017466
24445	0.017467
54483	0.017467
27726	0.017467
45580	0.017468
39716	0.017468
37099	0.017468
48489	0.017469
34400	0.017469
25623	0.017470
30543	0.017470
8850	0.017470
46284	0.017471
8645	0.017476
39369	0.017476
16597	0.017477
60570	0.017479
13315	0.017480
102469	0.017481
14472	0.017482
26997	0.017482
14295	0.017483
50372	0.017483
8495	0.017484
16664	0.017484
7246	0.017484
35128	0.017484
33109	0.017485
25939	0.017485
21544	0.017485
14814	0.017486
60581	0.017487
41443	0.017489
33399	0.017489
46931	0.017490
61413	0.017490
28389	0.017491
13385	0.017495
27087	0.017496
52989	0.017497
34845	0.017498
50049	0.017498
27829	0.017500
61086	0.017500
34304	0.017501
57928	0.017502
55798	0.017504
14718	0.017504
47517	0.017505
57254	0.017507
8110	0.017507
22234	0.017507
55966	0.017507
44528	0.017507
51455	0.017507
50951	0.017508
60756	0.017508
30430	0.017509
10283	0.017509
22331	0.017509
41349	0.017510
19377	0.017510
60477	0.017510
55673	0.017511
38067	0.017511
20441	0.017512
46280	0.017512
10866	0.017512
8044	0.017512
28174	0.017514
14504	0.017516
29924	0.017517
26489	0.017517
36843	0.017518
9151	0.017518
15944	0.017518
24913	0.017519
20215	0.017521
47781	0.017521
45400	0.017521
17491	0.017521
13668	0.017522
9037	0.017522
13199	0.017523
42073	0.017523
36982	0.017524
7393	0.017524
53198	0.017524
58303	0.017525
17260	0.017525
40585	0.017526
8565	0.017527
12996	0.017527
36946	0.017527
49785	0.017528
61352	0.017529
61181	0.017530
53900	0.017530
54754	0.017531
59997	0.017531
12297	0.017532
11512	0.017532
20145	0.017532
46452	0.017533
31521	0.017533
30725	0.017533
45865	0.017533
23544	0.017533
12204	0.017535
45227	0.017536
26795	0.017536
22383	0.017537
35907	0.017537
8175	0.017537
16376	0.017537
14181	0.017537
41459	0.017537
15483	0.017538
32128	0.017538
21147	0.017539
56505	0.017539
54371	0.017540
7777	0.017541
39620	0.017541
43575	0.017541
56202	0.017542
29442	0.017542
16715	0.017542
48066	0.017543
56200	0.017543
21711	0.017543
9435	0.017543
16813	0.017544
54606	0.017544
16251	0.017545
57696	0.017545
61571	0.017545
55698	0.017545
60815	0.017545
14542	0.017546
36973	0.017546
41911	0.017546
41071	0.017547
26193	0.017548
15184	0.017549
41680	0.017550
42870	0.017550
19637	0.017552
48880	0.017552
61025	0.017552
14405	0.017553
35692	0.017553
12620	0.017553
12726	0.017553
35673	0.017554
43899	0.017554
17325	0.017556
16120	0.017558
38549	0.017559
29869	0.017559
39853	0.017559
29854	0.017560
46687	0.017561
19477	0.017562
17336	0.017563
61588	0.017564
19034	0.017565
60122	0.017565
7988	0.017565
21114	0.017565
24257	0.017565
24651	0.017566
50908	0.017566
36329	0.017567
27318	0.017567
45959	0.017568
59199	0.017568
8126	0.017569
25187	0.017570
34267	0.017570
16106	0.017570
9119	0.017572
50225	0.017572
29200	0.017573
25529	0.017574
11970	0.017574
25475	0.017575
27809	0.017575
57778	0.017575
35935	0.017576
6916	0.017576
46169	0.017577
47783	0.017578
11198	0.017578
13444	0.017580
26259	0.017581
23316	0.017581
48158	0.017581
26476	0.017582
22983	0.017582
57123	0.017582
47945	0.017583
60825	0.017583
25683	0.017584
22062	0.017584
59142	0.017584
58309	0.017584
41933	0.017585
51990	0.017585
52739	0.017586
8543	0.017587
46736	0.017589
52402	0.017589
52982	0.017589
9873	0.017590
19103	0.017590
26745	0.017592
29178	0.017593
19287	0.017594
21426	0.017594
28197	0.017595
38564	0.017595
52761	0.017595
27167	0.017597
23560	0.017597
46751	0.017598
35122	0.017598
39663	0.017598
32964	0.017598
56357	0.017598
11355	0.017598
7271	0.017599
28154	0.017599
8732	0.017600
16202	0.017601
50599	0.017602
30631	0.017603
53060	0.017604
15693	0.017605
27766	0.017605
22908	0.017607
30053	0.017608
53622	0.017609
20501	0.017609
14571	0.017610
22489	0.017610
23626	0.017610
13970	0.017610
46342	0.017612
17014	0.017612
60710	0.017612
41382	0.017614
61047	0.017614
15927	0.017615
9669	0.017616
16557	0.017616
14256	0.017616
13449	0.017616
41404	0.017617
38501	0.017619
15159	0.017620
10498	0.017620
49982	0.017620
6915	0.017621
19320	0.017621
44014	0.017623
15928	0.017623
21106	0.017623
31814	0.017624
51034	0.017625
17377	0.017625
41669	0.017626
54349	0.017627
26552	0.017627
33308	0.017627
52732	0.017627
52483	0.017627
24490	0.017627
14020	0.017628
23439	0.017628
26890	0.017628
49055	0.017629
27769	0.017629
11613	0.017630
61085	0.017630
7096	0.017630
38666	0.017630
61656	0.017630
33757	0.017632
13264	0.017632
48261	0.017633
8762	0.017634
42006	0.017634
16396	0.017634
10554	0.017634
31297	0.017634
27575	0.017635
44789	0.017636
12819	0.017636
39178	0.017636
11524	0.017639
31928	0.017639
50970	0.017639
57289	0.017640
60550	0.017641
39968	0.017641
55662	0.017642
47443	0.017642
52975	0.017643
25108	0.017643
60628	0.017644
54603	0.017644
14523	0.017644
39192	0.017644
25972	0.017645
30449	0.017647
60430	0.017648
9215	0.017648
57537	0.017649
31087	0.017650
53836	0.017650
24386	0.017650
27404	0.017652
45286	0.017652
8829	0.017652
14591	0.017654
37240	0.017655
33378	0.017655
57207	0.017655
12888	0.017656
51864	0.017656
48097	0.017656
60807	0.017657
22733	0.017658
59779	0.017658
26195	0.017658
23582	0.017659
52515	0.017659
21703	0.017659
24042	0.017659
48891	0.017660
42850	0.017661
30416	0.017661
32650	0.017661
23520	0.017661
36754	0.017662
40880	0.017662
42623	0.017662
55460	0.017662
51851	0.017663
34231	0.017663
30488	0.017663
53007	0.017663
21977	0.017664
34840	0.017664
51332	0.017664
9226	0.017665
55676	0.017665
9818	0.017667
56091	0.017667
51671	0.017668
51902	0.017669
45278	0.017670
47440	0.017671
34520	0.017672
47471	0.017674
6937	0.017674
43988	0.017674
7318	0.017676
56113	0.017677
33005	0.017677
14089	0.017678
30095	0.017678
43960	0.017680
39443	0.017680
50117	0.017680
25218	0.017681
16153	0.017681
38661	0.017683
25008	0.017683
16686	0.017685
20861	0.017685
14777	0.017686
57683	0.017686
46174	0.017686
37281	0.017688
37679	0.017689
41732	0.017689
22403	0.017690
37712	0.017691
7359	0.017692
60446	0.017692
11946	0.017693
14771	0.017693
12386	0.017694
61305	0.017694
32992	0.017695
56634	0.017696
54698	0.017696
9108	0.017697
22925	0.017697
21502	0.017698
45941	0.017698
61028	0.017698
37167	0.017699
9318	0.017699
34428	0.017699
60753	0.017700
61091	0.017700
37037	0.017700
46590	0.017700
44989	0.017701
21164	0.017701
16070	0.017702
57417	0.017702
17062	0.017703
38515	0.017704
23834	0.017704
16622	0.017704
27244	0.017704
20077	0.017704
8706	0.017705
14966	0.017706
8341	0.017707
29333	0.017707
16561	0.017707
47285	0.017708
61070	0.017708
9271	0.017708
15732	0.017709
61610	0.017710
10897	0.017710
31470	0.017711
16457	0.017712
22434	0.017712
55709	0.017712
61512	0.017712
21685	0.017712
51429	0.017714
11207	0.017714
10102	0.017714
23740	0.017714
36840	0.017715
38600	0.017715
8683	0.017717
17040	0.017718
52404	0.017718
50284	0.017718
43739	0.017719
32456	0.017719
60144	0.017719
9896	0.017719
17369	0.017721
17077	0.017721
9689	0.017722
9828	0.017722
35524	0.017723
23459	0.017723
36678	0.017724
39918	0.017725
43721	0.017725
8475	0.017726
60157	0.017726
27444	0.017727
61466	0.017727
34686	0.017728
49988	0.017728
12542	0.017728
33714	0.017729
47655	0.017729
18372	0.017730
23945	0.017730
56528	0.017731
9173	0.017731
24847	0.017732
43512	0.017733
12574	0.017733
46968	0.017733
15063	0.017734
46222	0.017734
12097	0.017736
23183	0.017739
37168	0.017739
32773	0.017741
24111	0.017741
60644	0.017741
11235	0.017742
27842	0.017743
13821	0.017743
36915	0.017743
52352	0.017744
57476	0.017744
11423	0.017745
27864	0.017745
35070	0.017746
24263	0.017746
23967	0.017746
29088	0.017747
36608	0.017747
55000	0.017748
50450	0.017748
57690	0.017748
10953	0.017748
17034	0.017750
61513	0.017750
60509	0.017750
44877	0.017750
29222	0.017750
57272	0.017750
21484	0.017751
10400	0.017751
10433	0.017751
25855	0.017752
48185	0.017753
29748	0.017754
52929	0.017754
56598	0.017754
21479	0.017756
47323	0.017756
16229	0.017756
14918	0.017757
39896	0.017757
29792	0.017757
31844	0.017757
24686	0.017758
10219	0.017758
47402	0.017760
18096	0.017760
56643	0.017760
12241	0.017760
27149	0.017760
52054	0.017760
7132	0.017761
42229	0.017761
13491	0.017763
16157	0.017763
57794	0.017763
31648	0.017764
7645	0.017766
23575	0.017766
7473	0.017767
9158	0.017768
40936	0.017768
53296	0.017770
54257	0.017770
58037	0.017771
46635	0.017771
25355	0.017771
57485	0.017772
19278	0.017772
35232	0.017772
7218	0.017773
36567	0.017774
13763	0.017774
33089	0.017775
60994	0.017775
37810	0.017775
24610	0.017776
13547	0.017778
28768	0.017778
48979	0.017778
14389	0.017778
46627	0.017779
19404	0.017780
14540	0.017783
17136	0.017784
31304	0.017785
60404	0.017786
19019	0.017786
60374	0.017786
12928	0.017786
22587	0.017789
43872	0.017789
40133	0.017790
38236	0.017790
13266	0.017792
33669	0.017792
55888	0.017792
61550	0.017793
42191	0.017793
6904	0.017794
47802	0.017794
54677	0.017795
42934	0.017795
32276	0.017796
24773	0.017797
21855	0.017797
8991	0.017797
10325	0.017797
40945	0.017798
17400	0.017798
31930	0.017798
53956	0.017798
21056	0.017798
19208	0.017798
38926	0.017799
43780	0.017799
54739	0.017800
8631	0.017801
16313	0.017801
13440	0.017802
15526	0.017802
48636	0.017803
23568	0.017803
11984	0.017804
24054	0.017804
42699	0.017804
17466	0.017804
8547	0.017804
56846	0.017804
10859	0.017805
21389	0.017805
10747	0.017806
13190	0.017806
26480	0.017807
16727	0.017807
34197	0.017808
32023	0.017809
48245	0.017809
14455	0.017809
24448	0.017809
34035	0.017809
89938	0.017809
21862	0.017810
47649	0.017810
40564	0.017811
23172	0.017813
39681	0.017813
19879	0.017813
34093	0.017814
17275	0.017814
41451	0.017815
54906	0.017815
36988	0.017815
38217	0.017815
58297	0.017816
23118	0.017816
49984	0.017818
61214	0.017818
23113	0.017818
8420	0.017819
33863	0.017821
7140	0.017822
27196	0.017823
16881	0.017823
43020	0.017824
12974	0.017826
21782	0.017826
8582	0.017827
41250	0.017827
52250	0.017828
55993	0.017828
13835	0.017830
41689	0.017832
13039	0.017834
57073	0.017834
12259	0.017834
26688	0.017834
8737	0.017835
39103	0.017835
25231	0.017835
46489	0.017836
48641	0.017836
32091	0.017836
13800	0.017837
53569	0.017838
9118	0.017839
54902	0.017839
50489	0.017840
55794	0.017840
49872	0.017840
24070	0.017842
12530	0.017842
57461	0.017842
22754	0.017843
16567	0.017844
14043	0.017846
22630	0.017847
36309	0.017847
35751	0.017847
30494	0.017847
26842	0.017848
14380	0.017850
12031	0.017850
9831	0.017850
19717	0.017851
22313	0.017851
46006	0.017851
33035	0.017852
22347	0.017853
54570	0.017855
37928	0.017856
50720	0.017856
13159	0.017857
14090	0.017857
21859	0.017857
36773	0.017857
33887	0.017857
53961	0.017858
15001	0.017858
22244	0.017858
54630	0.017858
29336	0.017859
16144	0.017859
11004	0.017861
55097	0.017861
61378	0.017861
53336	0.017862
34924	0.017863
21769	0.017863
16956	0.017863
54057	0.017865
55655	0.017866
27424	0.017867
16536	0.017867
14376	0.017867
48890	0.017869
37877	0.017870
14392	0.017870
22250	0.017870
12146	0.017870
16339	0.017872
60381	0.017872
26436	0.017872
11023	0.017872
44443	0.017873
32217	0.017874
49109	0.017875
36271	0.017875
43053	0.017875
52266	0.017875
9459	0.017876
20006	0.017876
58004	0.017876
60565	0.017876
25810	0.017876
58369	0.017876
58035	0.017876
9278	0.017877
47801	0.017877
20517	0.017878
10183	0.017878
27567	0.017880
54561	0.017880
24338	0.017881
32392	0.017881
44556	0.017881
60813	0.017881
27342	0.017882
60444	0.017883
47798	0.017883
61556	0.017883
46190	0.017884
15861	0.017884
11857	0.017884
32056	0.017884
19336	0.017885
37398	0.017885
61353	0.017887
43169	0.017888
41521	0.017890
13996	0.017890
52071	0.017891
10014	0.017891
29046	0.017892
34096	0.017893
27311	0.017894
50044	0.017895
28221	0.017895
52915	0.017896
19122	0.017897
51310	0.017897
36343	0.017898
38509	0.017899
16976	0.017900
12786	0.017900
10780	0.017901
7183	0.017902
32901	0.017903
48926	0.017903
56115	0.017904
39801	0.017904
27939	0.017905
60205	0.017907
20628	0.017908
34989	0.017908
37882	0.017909
8428	0.017910
24166	0.017911
49681	0.017914
41243	0.017915
20599	0.017916
32108	0.017916
49475	0.017917
49272	0.017917
32660	0.017918
52057	0.017918
16529	0.017918
34903	0.017918
46294	0.017919
45119	0.017921
10986	0.017921
40312	0.017921
61429	0.017921
12536	0.017922
23088	0.017922
37857	0.017922
45328	0.017922
13755	0.017923
19276	0.017923
39325	0.017924
33336	0.017924
13859	0.017924
61158	0.017925
34588	0.017925
27529	0.017925
48645	0.017925
48390	0.017927
37644	0.017927
11123	0.017927
13838	0.017928
23302	0.017928
56111	0.017930
9538	0.017931
24767	0.017931
47480	0.017931
29893	0.017932
13723	0.017932
9529	0.017933
46983	0.017934
26886	0.017935
25400	0.017936
23960	0.017936
8598	0.017936
16701	0.017938
24595	0.017938
28054	0.017938
14471	0.017938
50487	0.017938
22160	0.017939
29947	0.017939
42608	0.017940
48879	0.017941
14482	0.017942
39771	0.017943
58015	0.017943
16220	0.017943
58282	0.017944
42710	0.017944
8305	0.017944
24617	0.017946
42749	0.017946
19016	0.017947
17032	0.017948
32954	0.017948
33122	0.017948
49662	0.017949
47311	0.017949
8855	0.017950
53642	0.017950
32800	0.017950
10800	0.017952
51840	0.017952
36319	0.017953
8186	0.017954
21377	0.017954
60239	0.017955
40990	0.017956
55370	0.017956
30242	0.017956
49990	0.017957
50269	0.017957
49269	0.017958
37060	0.017958
57997	0.017959
15129	0.017959
30846	0.017960
9666	0.017960
48080	0.017961
30394	0.017961
42092	0.017962
53002	0.017962
8069	0.017964
33927	0.017964
21021	0.017964
40876	0.017964
33220	0.017964
42738	0.017965
61545	0.017966
15114	0.017967
14110	0.017967
37448	0.017967
8587	0.017967
56882	0.017967
42475	0.017969
46043	0.017970
17039	0.017970
12403	0.017971
56185	0.017972
58429	0.017972
23007	0.017972
22759	0.017973
10539	0.017973
11518	0.017973
36594	0.017974
8939	0.017974
27418	0.017976
15206	0.017976
41693	0.017976
34460	0.017976
48290	0.017977
16652	0.017977
31078	0.017977
40038	0.017979
14812	0.017979
14610	0.017979
48840	0.017979
13756	0.017980
33904	0.017980
61196	0.017980
16522	0.017980
21177	0.017981
10236	0.017981
25564	0.017982
12148	0.017983
15445	0.017983
38695	0.017983
52225	0.017984
40026	0.017984
14206	0.017984
57145	0.017984
27140	0.017985
32908	0.017985
40160	0.017985
25364	0.017986
51009	0.017986
10577	0.017986
11407	0.017987
21829	0.017987
16776	0.017988
43366	0.017990
38477	0.017990
10534	0.017991
30011	0.017991
26738	0.017994
37705	0.017994
20472	0.017995
40070	0.017996
11277	0.017996
47054	0.017996
60501	0.017997
23653	0.017998
7951	0.017998
59673	0.018000
16533	0.018000
61470	0.018001
15098	0.018001
34043	0.018001
10736	0.018002
43451	0.018002
25305	0.018003
27021	0.018004
49822	0.018004
51656	0.018005
32279	0.018005
51952	0.018006
24244	0.018007
27551	0.018009
53928	0.018010
10073	0.018010
28050	0.018011
17190	0.018011
8424	0.018011
48820	0.018012
39008	0.018014
55074	0.018014
17292	0.018014
37754	0.018015
15770	0.018016
54888	0.018016
13005	0.018017
55822	0.018017
53652	0.018018
34397	0.018018
50275	0.018019
16926	0.018020
23134	0.018020
26752	0.018020
23632	0.018020
58041	0.018020
34836	0.018021
9577	0.018022
15039	0.018022
15176	0.018022
47240	0.018022
41991	0.018022
44001	0.018022
20284	0.018023
58125	0.018023
16351	0.018023
14289	0.018025
42963	0.018025
47234	0.018026
44392	0.018026
50923	0.018027
37250	0.018028
40870	0.018029
22999	0.018030
20982	0.018031
43228	0.018031
43257	0.018032
37216	0.018032
54880	0.018033
42206	0.018035
43067	0.018036
10684	0.018037
57596	0.018039
10706	0.018039
47484	0.018039
29986	0.018039
22617	0.018039
15462	0.018040
52631	0.018041
41691	0.018041
14098	0.018042
34072	0.018042
