27260	0.038858
42362	0.038858
17136	0.038858
27755	0.038860
61080	0.038860
45346	0.038860
13533	0.038862
17131	0.038862
25406	0.038862
47437	0.038862
49923	0.038864
55223	0.038864
10679	0.038864
41971	0.038866
50027	0.038867
19546	0.038867
20145	0.038868
20161	0.038868
39771	0.038869
17267	0.038869
55742	0.038872
21977	0.038872
26620	0.038873
27347	0.038874
56947	0.038876
35067	0.038876
50965	0.038877
40416	0.038878
34109	0.038879
36811	0.038879
13391	0.038880
10065	0.038881
25664	0.038882
30454	0.038882
40363	0.038883
41038	0.038887
7406	0.038888
12519	0.038892
50829	0.038893
48097	0.038894
43422	0.038899
9120	0.038899
40746	0.038900
57389	0.038901
54595	0.038901
44712	0.038904
47907	0.038905
10547	0.038906
38600	0.038909
52093	0.038909
26656	0.038911
55687	0.038913
51093	0.038913
16237	0.038914
35137	0.038914
45563	0.038915
54008	0.038915
10470	0.038916
53875	0.038917
16552	0.038918
12811	0.038918
48692	0.038918
14729	0.038920
26235	0.038922
42524	0.038922
33316	0.038923
36009	0.038926
37800	0.038926
29794	0.038927
38650	0.038929
52217	0.038931
51241	0.038934
26295	0.038935
13002	0.038937
44146	0.038937
41454	0.038938
10736	0.038939
20090	0.038940
20331	0.038942
29852	0.038942
27249	0.038944
17085	0.038950
55888	0.038950
48781	0.038950
20898	0.038951
17007	0.038952
38785	0.038952
55968	0.038953
48103	0.038955
42220	0.038957
16707	0.038958
9459	0.038958
23212	0.038961
51249	0.038966
54014	0.038967
33859	0.038969
34905	0.038969
60370	0.038970
43246	0.038970
39773	0.038973
15596	0.038974
17606	0.038974
16765	0.038975
57234	0.038975
17056	0.038976
37934	0.038979
11645	0.038979
56801	0.038979
33381	0.038980
56524	0.038980
61617	0.038980
45797	0.038981
49537	0.038982
60145	0.038983
30362	0.038983
20472	0.038984
15876	0.038985
54977	0.038986
29258	0.038987
50951	0.038987
37011	0.038987
27744	0.038988
32838	0.038988
40565	0.038989
49375	0.038989
46936	0.038991
40872	0.038991
20359	0.038992
36976	0.038996
51156	0.038996
37997	0.038997
54121	0.038997
11439	0.038998
10055	0.038999
40870	0.039001
15130	0.039001
48486	0.039002
21157	0.039003
48244	0.039004
24608	0.039007
15519	0.039008
13439	0.039009
10219	0.039010
35071	0.039010
41238	0.039011
14588	0.039011
45970	0.039013
6915	0.039013
14381	0.039014
39898	0.039015
52732	0.039017
32611	0.039017
58297	0.039017
27138	0.039018
26890	0.039019
55168	0.039019
39799	0.039020
43823	0.039021
49351	0.039022
57535	0.039022
60542	0.039023
59397	0.039023
60293	0.039023
61424	0.039023
8654	0.039023
13594	0.039023
55218	0.039025
60886	0.039027
47445	0.039030
30034	0.039031
42944	0.039031
37619	0.039031
55114	0.039031
61636	0.039032
30135	0.039032
9250	0.039033
45374	0.039034
19389	0.039034
39880	0.039039
7928	0.039042
30090	0.039042
23435	0.039043
42963	0.039044
30122	0.039044
37026	0.039044
48158	0.039045
35358	0.039045
9831	0.039046
24224	0.039046
55555	0.039048
39120	0.039050
35551	0.039054
8807	0.039054
25950	0.039055
41107	0.039055
14550	0.039057
29917	0.039057
10746	0.039058
10952	0.039061
40940	0.039062
17681	0.039067
55509	0.039068
61556	0.039069
20607	0.039070
37398	0.039071
24629	0.039071
11093	0.039072
10539	0.039073
55276	0.039076
37292	0.039076
38236	0.039076
20383	0.039078
28722	0.039078
53163	0.039079
37394	0.039081
7963	0.039081
39804	0.039081
60468	0.039082
9814	0.039083
16579	0.039083
12536	0.039084
39058	0.039085
14276	0.039086
23378	0.039088
61226	0.039089
22455	0.039089
36967	0.039090
42229	0.039092
29098	0.039093
16021	0.039096
48822	0.039097
34393	0.039098
48272	0.039098
7088	0.039099
41407	0.039100
12839	0.039101
25744	0.039102
51372	0.039102
47979	0.039102
10780	0.039103
55521	0.039103
31152	0.039105
14233	0.039105
7743	0.039107
7186	0.039108
52668	0.039114
45760	0.039114
38457	0.039116
31008	0.039116
16776	0.039118
11359	0.039121
37724	0.039122
46965	0.039122
38347	0.039124
43198	0.039124
45651	0.039124
16821	0.039124
38321	0.039125
8207	0.039125
37250	0.039127
26487	0.039128
40312	0.039128
12120	0.039130
22904	0.039130
36186	0.039130
50381	0.039131
9301	0.039133
41774	0.039133
40457	0.039136
11155	0.039137
12019	0.039138
10873	0.039138
53016	0.039139
48877	0.039142
58037	0.039145
26752	0.039148
14370	0.039148
17077	0.039149
11745	0.039153
60715	0.039153
10358	0.039154
9470	0.039155
58535	0.039155
45712	0.039156
29209	0.039156
33105	0.039162
47901	0.039163
60194	0.039163
40659	0.039165
60238	0.039165
53060	0.039165
30651	0.039167
54022	0.039168
25812	0.039168
39846	0.039168
57768	0.039169
20252	0.039169
53471	0.039170
60257	0.039170
20702	0.039172
50532	0.039174
21468	0.039174
20459	0.039175
13051	0.039175
48962	0.039178
33872	0.039178
10804	0.039178
14151	0.039178
57570	0.039178
61111	0.039178
7499	0.039178
40882	0.039179
38374	0.039180
49082	0.039181
9112	0.039181
37621	0.039182
58002	0.039184
40415	0.039184
12652	0.039187
11219	0.039188
36200	0.039189
7868	0.039189
10533	0.039191
58333	0.039191
13166	0.039194
13821	0.039194
25818	0.039195
46684	0.039195
16498	0.039196
17298	0.039196
26644	0.039198
57269	0.039200
16711	0.039201
9300	0.039201
10597	0.039202
51268	0.039202
38552	0.039203
25800	0.039204
42736	0.039204
32085	0.039204
15716	0.039206
28701	0.039207
29809	0.039208
55335	0.039208
58284	0.039210
14999	0.039212
37971	0.039212
45804	0.039213
51262	0.039213
26484	0.039219
21772	0.039221
53076	0.039223
34313	0.039224
39507	0.039224
38676	0.039225
12542	0.039226
46417	0.039226
61489	0.039227
34672	0.039228
35818	0.039229
17190	0.039229
39756	0.039230
17172	0.039231
8147	0.039231
33295	0.039231
55643	0.039233
48387	0.039236
36988	0.039236
35461	0.039237
30772	0.039240
14773	0.039241
46372	0.039243
36649	0.039243
58969	0.039243
51671	0.039246
32906	0.039246
7876	0.039246
28127	0.039248
19503	0.039250
48296	0.039250
51732	0.039252
29279	0.039253
58431	0.039254
53817	0.039255
52843	0.039255
57103	0.039256
9902	0.039256
30154	0.039256
26533	0.039257
9386	0.039259
10684	0.039259
15801	0.039261
7679	0.039261
57804	0.039262
53767	0.039263
34380	0.039266
61545	0.039267
22961	0.039268
55087	0.039269
36580	0.039270
60178	0.039270
16909	0.039276
44160	0.039277
40683	0.039278
48959	0.039279
17348	0.039280
36080	0.039285
48880	0.039287
9225	0.039288
9684	0.039289
22350	0.039290
47962	0.039292
33146	0.039294
14718	0.039295
12820	0.039297
24118	0.039297
56459	0.039298
55645	0.039299
37441	0.039299
17427	0.039302
40204	0.039304
38911	0.039305
46986	0.039306
27988	0.039308
13493	0.039308
17275	0.039310
22502	0.039310
41986	0.039311
11023	0.039312
54013	0.039313
15087	0.039313
16204	0.039314
61181	0.039314
10204	0.039315
14603	0.039316
8302	0.039316
40367	0.039316
37857	0.039318
41842	0.039319
47649	0.039323
8961	0.039323
16627	0.039325
55657	0.039326
25188	0.039328
60721	0.039329
32245	0.039338
41804	0.039338
19689	0.039338
30474	0.039338
21231	0.039339
41748	0.039340
17082	0.039341
15474	0.039342
23088	0.039344
9729	0.039345
27805	0.039345
25814	0.039346
56945	0.039348
60217	0.039348
60623	0.039349
16938	0.039349
52853	0.039350
56403	0.039350
38132	0.039351
25118	0.039355
53307	0.039356
7271	0.039357
42380	0.039358
23962	0.039358
8706	0.039358
16323	0.039360
55975	0.039361
19145	0.039361
52225	0.039362
48928	0.039362
23535	0.039362
60897	0.039364
16728	0.039366
51369	0.039367
40365	0.039367
16437	0.039368
31283	0.039370
60619	0.039370
46280	0.039372
12974	0.039372
21786	0.039374
16853	0.039377
25469	0.039377
34755	0.039377
40764	0.039377
8757	0.039377
39700	0.039377
20742	0.039379
60947	0.039382
42099	0.039383
47733	0.039383
41151	0.039385
52973	0.039386
11341	0.039387
27025	0.039387
57933	0.039387
12204	0.039388
17032	0.039388
38317	0.039388
11006	0.039388
22101	0.039389
14605	0.039392
56539	0.039396
61384	0.039396
50622	0.039396
14604	0.039396
16396	0.039396
39532	0.039399
11884	0.039400
10526	0.039400
32964	0.039403
52168	0.039404
15089	0.039405
42042	0.039405
21100	0.039406
25028	0.039407
53873	0.039408
19347	0.039409
16416	0.039409
85203	0.039409
32648	0.039411
37514	0.039411
30689	0.039412
50893	0.039414
21982	0.039414
45950	0.039415
14852	0.039416
23541	0.039416
20586	0.039417
60546	0.039418
55091	0.039420
51606	0.039420
60471	0.039421
42330	0.039421
60678	0.039422
53195	0.039423
42676	0.039424
23779	0.039426
55254	0.039427
37573	0.039427
29872	0.039430
30354	0.039432
44643	0.039433
13862	0.039436
10036	0.039437
61071	0.039437
84674	0.039437
9435	0.039438
50388	0.039439
46190	0.039439
23067	0.039440
49971	0.039443
28119	0.039443
60712	0.039443
15051	0.039445
25915	0.039446
34660	0.039447
17076	0.039448
49170	0.039449
40738	0.039450
38327	0.039451
25670	0.039452
34664	0.039456
44809	0.039457
27529	0.039458
35415	0.039458
28230	0.039459
13778	0.039459
49495	0.039461
11659	0.039465
15439	0.039465
60545	0.039466
37082	0.039469
37522	0.039469
28125	0.039470
51764	0.039472
42909	0.039472
48382	0.039473
45318	0.039475
22549	0.039476
42610	0.039476
15098	0.039479
30281	0.039481
16789	0.039485
57637	0.039485
42364	0.039486
23076	0.039488
29444	0.039488
37097	0.039490
22698	0.039490
29445	0.039493
60442	0.039493
55071	0.039494
15499	0.039496
55281	0.039498
37111	0.039499
17481	0.039499
55046	0.039500
7471	0.039503
46284	0.039505
13360	0.039506
12442	0.039506
37007	0.039508
15043	0.039508
27390	0.039511
32826	0.039511
10964	0.039511
40097	0.039511
16836	0.039512
12784	0.039513
13392	0.039513
11065	0.039516
29841	0.039519
38417	0.039522
15624	0.039524
38578	0.039525
17497	0.039526
29943	0.039527
34845	0.039527
49726	0.039528
61631	0.039528
41566	0.039528
12993	0.039529
45946	0.039530
33378	0.039530
15607	0.039532
41544	0.039533
35882	0.039533
31026	0.039536
32279	0.039537
50723	0.039537
28054	0.039539
57314	0.039544
49337	0.039545
20212	0.039546
47325	0.039546
34686	0.039550
34873	0.039551
17038	0.039552
10618	0.039553
15508	0.039555
14548	0.039556
54853	0.039556
33323	0.039556
19228	0.039557
27845	0.039558
7547	0.039558
25566	0.039559
16175	0.039560
55106	0.039561
7597	0.039561
11818	0.039562
46561	0.039562
32904	0.039563
24495	0.039564
31103	0.039564
42197	0.039565
14245	0.039567
58216	0.039568
40504	0.039569
57350	0.039575
26540	0.039575
28154	0.039575
25823	0.039576
49342	0.039577
38330	0.039577
43887	0.039579
24066	0.039580
7517	0.039581
11984	0.039581
49946	0.039582
39178	0.039582
39298	0.039584
60701	0.039586
13658	0.039587
37030	0.039587
36915	0.039589
24547	0.039589
61454	0.039589
44722	0.039590
41236	0.039591
44792	0.039591
116820	0.039593
125366	0.039593
125720	0.039593
21446	0.039593
33999	0.039593
34000	0.039593
34003	0.039593
34004	0.039593
45146	0.039593
60298	0.039593
60500	0.039593
60544	0.039593
61011	0.039593
89461	0.039593
43230	0.039594
43249	0.039594
11763	0.039596
56996	0.039596
9873	0.039597
26983	0.039598
57159	0.039599
49500	0.039601
58314	0.039603
60488	0.039603
25355	0.039603
31273	0.039603
41680	0.039604
24316	0.039605
60699	0.039605
14941	0.039606
23860	0.039607
42581	0.039607
14482	0.039608
16932	0.039608
39451	0.039611
35396	0.039612
20152	0.039613
52629	0.039615
39061	0.039616
8007	0.039616
31150	0.039617
12575	0.039617
40514	0.039618
52244	0.039619
42679	0.039620
49361	0.039620
36757	0.039620
11124	0.039621
32675	0.039623
27053	0.039624
9981	0.039625
27453	0.039626
38144	0.039627
25234	0.039627
60273	0.039628
57696	0.039629
16961	0.039631
9468	0.039631
25320	0.039631
23013	0.039632
31794	0.039632
12114	0.039632
45589	0.039632
26734	0.039634
60237	0.039635
27735	0.039637
34130	0.039643
57108	0.039644
38324	0.039644
54433	0.039645
13179	0.039648
26957	0.039648
16529	0.039649
15644	0.039649
54486	0.039651
22192	0.039653
41879	0.039654
47377	0.039654
10014	0.039656
35793	0.039657
9834	0.039660
50049	0.039660
15353	0.039662
57867	0.039663
45532	0.039667
8427	0.039667
14812	0.039669
57152	0.039670
30068	0.039672
48066	0.039672
28181	0.039674
7321	0.039675
60314	0.039675
37653	0.039675
31751	0.039675
43872	0.039676
55347	0.039677
51341	0.039678
47308	0.039679
10761	0.039679
53296	0.039680
25784	0.039681
32927	0.039685
13450	0.039686
20604	0.039690
55469	0.039690
12738	0.039691
22489	0.039693
58312	0.039693
22751	0.039694
61306	0.039694
54409	0.039694
11876	0.039695
22457	0.039696
46630	0.039696
10394	0.039697
35695	0.039698
20986	0.039699
36285	0.039700
60415	0.039701
60460	0.039701
11272	0.039701
8850	0.039703
28002	0.039705
55033	0.039706
7902	0.039708
43184	0.039710
47290	0.039711
47319	0.039712
42904	0.039713
44106	0.039717
11329	0.039717
21317	0.039718
48257	0.039718
21393	0.039719
9412	0.039722
48032	0.039723
16190	0.039724
15608	0.039727
56202	0.039727
37496	0.039727
45764	0.039728
28931	0.039728
56238	0.039729
13251	0.039730
37515	0.039730
11396	0.039731
51162	0.039731
57216	0.039732
58384	0.039732
33530	0.039734
55669	0.039734
47611	0.039735
27889	0.039735
53951	0.039736
11463	0.039737
34377	0.039737
29181	0.039738
37606	0.039739
12090	0.039739
12574	0.039740
41818	0.039740
8732	0.039740
8172	0.039742
52693	0.039743
55237	0.039743
40005	0.039744
55393	0.039747
13625	0.039748
23564	0.039750
40213	0.039750
8103	0.039751
55879	0.039751
10283	0.039752
57778	0.039752
42377	0.039753
26787	0.039753
31285	0.039754
51741	0.039755
21485	0.039756
57876	0.039759
27952	0.039759
11068	0.039759
27190	0.039760
53993	0.039761
12148	0.039762
14559	0.039762
45923	0.039764
31383	0.039765
52991	0.039766
9537	0.039769
41433	0.039770
39896	0.039771
16997	0.039774
12768	0.039775
36760	0.039776
32946	0.039776
53919	0.039776
23007	0.039776
34351	0.039777
53505	0.039779
36992	0.039780
41534	0.039781
7792	0.039782
11179	0.039782
16351	0.039783
10497	0.039787
40490	0.039787
23408	0.039789
16469	0.039790
56103	0.039791
35704	0.039792
53956	0.039794
42103	0.039795
46025	0.039795
39396	0.039795
32630	0.039796
47103	0.039796
23566	0.039797
10156	0.039797
45360	0.039797
25218	0.039798
24423	0.039799
51601	0.039799
21413	0.039803
50493	0.039804
9082	0.039804
51918	0.039807
32856	0.039808
16807	0.039808
37900	0.039810
16812	0.039812
33278	0.039813
15924	0.039814
10841	0.039815
61419	0.039815
15001	0.039816
19469	0.039817
10209	0.039817
13380	0.039818
28782	0.039821
55183	0.039821
53829	0.039824
14105	0.039825
13458	0.039828
26474	0.039828
41526	0.039828
10594	0.039828
19016	0.039829
14268	0.039829
10672	0.039831
15002	0.039831
16014	0.039831
29155	0.039831
52077	0.039832
56882	0.039832
61166	0.039833
46475	0.039834
46899	0.039835
37310	0.039835
30979	0.039836
35839	0.039837
12805	0.039838
40118	0.039838
7610	0.039838
22617	0.039839
15493	0.039839
14553	0.039839
39882	0.039841
41145	0.039842
47147	0.039843
39075	0.039843
58041	0.039844
51299	0.039844
13835	0.039845
13733	0.039847
11294	0.039848
51177	0.039848
29876	0.039849
19818	0.039850
40717	0.039850
25937	0.039850
37147	0.039851
47845	0.039853
54170	0.039854
20025	0.039855
9838	0.039858
11511	0.039858
21652	0.039859
46690	0.039859
21354	0.039860
8268	0.039862
36754	0.039862
45691	0.039863
13994	0.039863
49872	0.039865
17363	0.039865
31423	0.039865
52071	0.039866
38012	0.039866
38547	0.039866
14110	0.039869
14316	0.039870
30763	0.039870
57928	0.039870
13998	0.039870
46032	0.039872
40390	0.039874
10396	0.039878
53652	0.039878
53822	0.039880
58909	0.039880
25037	0.039880
10543	0.039881
22394	0.039882
14060	0.039883
57739	0.039886
14543	0.039889
23158	0.039890
52434	0.039891
43133	0.039891
53679	0.039892
41560	0.039895
60424	0.039895
32830	0.039896
50885	0.039896
29241	0.039896
46471	0.039899
13400	0.039899
39963	0.039900
8586	0.039901
29073	0.039901
32564	0.039903
60211	0.039906
9665	0.039908
12533	0.039908
19929	0.039909
9016	0.039910
26227	0.039910
50519	0.039910
30861	0.039911
37407	0.039913
28861	0.039914
11500	0.039915
57173	0.039917
8033	0.039917
60809	0.039919
27196	0.039919
14655	0.039921
46981	0.039923
15889	0.039923
42357	0.039925
50354	0.039926
43788	0.039927
60344	0.039927
10755	0.039928
9864	0.039929
44014	0.039930
34008	0.039931
20860	0.039931
8520	0.039932
34205	0.039932
24911	0.039933
22730	0.039933
23189	0.039933
10915	0.039934
10160	0.039935
10254	0.039936
40734	0.039938
36520	0.039938
14688	0.039939
16732	0.039940
16959	0.039940
61446	0.039942
21769	0.039944
37782	0.039945
24282	0.039946
29350	0.039948
15709	0.039949
37383	0.039949
7782	0.039949
37374	0.039949
44418	0.039951
56729	0.039952
9027	0.039954
12403	0.039954
60665	0.039955
58456	0.039955
60589	0.039958
7697	0.039962
26938	0.039962
53056	0.039964
26321	0.039964
53329	0.039964
39314	0.039965
55747	0.039970
7072	0.039972
15178	0.039973
40894	0.039973
39345	0.039976
53263	0.039977
28936	0.039978
53856	0.039978
40316	0.039979
11551	0.039979
37022	0.039980
43165	0.039982
47417	0.039983
16832	0.039983
46888	0.039983
56924	0.039984
49109	0.039985
14627	0.039987
30062	0.039988
55302	0.039989
13956	0.039990
44989	0.039991
32766	0.039993
50448	0.039994
16060	0.039994
47801	0.039995
26360	0.039995
8773	0.039995
56855	0.039996
15982	0.039997
23515	0.039997
44134	0.039999
24236	0.040000
14552	0.040001
20299	0.040001
49255	0.040001
37043	0.040002
11508	0.040002
37705	0.040003
6923	0.040003
30270	0.040003
61605	0.040004
14759	0.040006
12192	0.040007
61028	0.040007
41143	0.040010
15387	0.040010
21718	0.040010
11871	0.040010
10534	0.040011
25097	0.040012
55449	0.040012
60855	0.040014
35128	0.040015
10320	0.040017
44727	0.040019
13666	0.040019
13444	0.040019
11288	0.040023
27014	0.040023
15105	0.040024
8912	0.040028
30022	0.040032
47807	0.040035
24763	0.040035
14785	0.040037
60883	0.040038
10045	0.040039
40218	0.040040
41190	0.040040
48161	0.040041
35024	0.040041
14218	0.040044
46962	0.040045
51279	0.040046
30844	0.040051
40100	0.040051
29174	0.040053
61399	0.040054
10981	0.040055
47802	0.040058
48566	0.040058
23699	0.040058
53013	0.040059
44973	0.040060
10475	0.040060
17059	0.040062
39745	0.040063
43108	0.040069
55184	0.040070
37436	0.040073
47090	0.040076
8814	0.040078
53849	0.040079
58615	0.040080
25528	0.040085
60703	0.040085
47805	0.040086
14539	0.040086
40731	0.040089
7146	0.040090
8756	0.040092
10936	0.040094
60413	0.040095
36227	0.040096
42040	0.040099
33806	0.040101
30540	0.040101
39754	0.040102
14545	0.040102
13089	0.040103
61460	0.040103
15453	0.040103
29906	0.040104
9871	0.040105
6893	0.040108
32938	0.040108
19277	0.040108
57441	0.040111
43451	0.040111
11295	0.040112
11857	0.040114
61070	0.040114
41885	0.040115
45529	0.040116
49900	0.040117
10570	0.040118
57537	0.040119
7718	0.040123
30124	0.040129
20154	0.040129
19641	0.040130
16202	0.040133
33356	0.040135
41035	0.040136
50881	0.040139
7891	0.040141
23278	0.040143
34417	0.040145
53834	0.040145
13474	0.040146
55127	0.040148
34666	0.040149
24553	0.040150
48926	0.040151
40926	0.040153
38808	0.040156
10759	0.040158
57864	0.040158
14073	0.040159
39458	0.040160
52483	0.040161
40009	0.040162
11373	0.040166
21075	0.040168
45624	0.040170
51745	0.040171
55671	0.040171
137900	0.040173
137901	0.040173
31257	0.040174
25241	0.040174
9048	0.040175
31058	0.040176
8562	0.040176
41010	0.040177
12037	0.040177
34099	0.040178
61412	0.040178
54074	0.040178
25618	0.040180
52597	0.040181
8515	0.040182
45993	0.040183
10369	0.040185
41831	0.040185
46278	0.040186
13664	0.040189
42190	0.040189
59997	0.040189
