60719	0.025768
60787	0.025768
61585	0.025768
13496	0.025768
50329	0.025768
61369	0.025768
67539	0.025768
8768	0.025768
51162	0.025770
13031	0.025770
38223	0.025770
30095	0.025772
19364	0.025773
12825	0.025776
16321	0.025776
60818	0.025776
27406	0.025782
23971	0.025784
42200	0.025789
29156	0.025792
14759	0.025798
50401	0.025806
50900	0.025815
31814	0.025819
57461	0.025822
7989	0.025825
33207	0.025825
33920	0.025825
13798	0.025826
53156	0.025828
39604	0.025828
27450	0.025831
49566	0.025838
6904	0.025860
7538	0.025863
50518	0.025863
46222	0.025863
16910	0.025867
30118	0.025867
19377	0.025874
51352	0.025875
26438	0.025875
58153	0.025876
25635	0.025879
10076	0.025881
36309	0.025882
10933	0.025889
16144	0.025896
13051	0.025899
40868	0.025902
7536	0.025904
46733	0.025909
37370	0.025917
61413	0.025921
14995	0.025924
33916	0.025928
26949	0.025930
37401	0.025936
13530	0.025940
37317	0.025942
9315	0.025942
24490	0.025946
60295	0.025946
35628	0.025950
52704	0.025952
53632	0.025957
14817	0.025961
60249	0.025968
45451	0.025982
36206	0.025984
20546	0.025989
20962	0.025998
16936	0.026003
54636	0.026006
29336	0.026012
47568	0.026016
30616	0.026017
61513	0.026021
23834	0.026038
26415	0.026042
52426	0.026042
14610	0.026052
31332	0.026054
7923	0.026058
19966	0.026059
11247	0.026060
16791	0.026060
14297	0.026061
60858	0.026066
34745	0.026075
35088	0.026083
32704	0.026090
15704	0.026090
16362	0.026096
10638	0.026101
36574	0.026102
23957	0.026104
35126	0.026105
40718	0.026108
53325	0.026108
37513	0.026110
47261	0.026111
14175	0.026116
20174	0.026118
22198	0.026118
37882	0.026125
60814	0.026126
19104	0.026128
60889	0.026129
9529	0.026131
37165	0.026136
39929	0.026139
16730	0.026143
15637	0.026157
30384	0.026157
30608	0.026158
17220	0.026160
14492	0.026164
16602	0.026164
12084	0.026172
47294	0.026181
50542	0.026181
26770	0.026187
38646	0.026191
15805	0.026202
16347	0.026202
19491	0.026202
34638	0.026202
52049	0.026202
60172	0.026202
48116	0.026206
54146	0.026210
36741	0.026212
35961	0.026228
7337	0.026231
27327	0.026232
12567	0.026234
48730	0.026235
35670	0.026238
52336	0.026238
52322	0.026240
51617	0.026251
15344	0.026253
25117	0.026256
33583	0.026257
56634	0.026259
48771	0.026260
29158	0.026271
45477	0.026274
10386	0.026276
27769	0.026277
55563	0.026280
16474	0.026280
46879	0.026287
23439	0.026296
49063	0.026297
28951	0.026298
36345	0.026302
55991	0.026302
52223	0.026303
43148	0.026304
38256	0.026306
42004	0.026308
10237	0.026313
10240	0.026315
54018	0.026316
47609	0.026318
8645	0.026326
13695	0.026330
16720	0.026334
25683	0.026339
44789	0.026341
11595	0.026345
39538	0.026346
17203	0.026348
44503	0.026349
29110	0.026356
57133	0.026360
22188	0.026363
31310	0.026371
13159	0.026374
14090	0.026374
21859	0.026374
16698	0.026375
50018	0.026380
29178	0.026383
15337	0.026391
39853	0.026394
21952	0.026396
9319	0.026401
57123	0.026406
47311	0.026408
10035	0.026412
41290	0.026415
8126	0.026418
51849	0.026419
38864	0.026420
12720	0.026425
22230	0.026425
25730	0.026425
27785	0.026426
58448	0.026440
9585	0.026441
43424	0.026450
15206	0.026462
51745	0.026463
19256	0.026464
14924	0.026467
47062	0.026477
50926	0.026477
71563	0.026477
7054	0.026478
52042	0.026483
15899	0.026483
26536	0.026490
9297	0.026491
9947	0.026491
13769	0.026501
27231	0.026503
47594	0.026504
41426	0.026504
50019	0.026508
9172	0.026510
44168	0.026517
9853	0.026519
47169	0.026519
8424	0.026519
9077	0.026521
34824	0.026527
18369	0.026529
26847	0.026534
9711	0.026540
55027	0.026541
12129	0.026550
16112	0.026554
14054	0.026561
57254	0.026563
17193	0.026564
17496	0.026567
47736	0.026567
61099	0.026568
54708	0.026569
44564	0.026570
32190	0.026570
9814	0.026573
45341	0.026573
32456	0.026588
12144	0.026591
26514	0.026595
7691	0.026599
11436	0.026605
27831	0.026608
15017	0.026609
32172	0.026609
12305	0.026615
12186	0.026615
26360	0.026619
11552	0.026621
22966	0.026622
7272	0.026624
9211	0.026625
8883	0.026626
60480	0.026630
32780	0.026633
23790	0.026634
34460	0.026639
55794	0.026651
35526	0.026653
25400	0.026654
14256	0.026664
16592	0.026664
33863	0.026665
58943	0.026666
13133	0.026667
39487	0.026668
24605	0.026668
17469	0.026673
125308	0.026674
44371	0.026674
51079	0.026674
42516	0.026676
60692	0.026676
56190	0.026685
61352	0.026687
39030	0.026690
58526	0.026690
49544	0.026698
42906	0.026704
14446	0.026706
60208	0.026708
40295	0.026712
37804	0.026717
16712	0.026717
15419	0.026718
55104	0.026721
34889	0.026722
9081	0.026722
17298	0.026723
27805	0.026724
20517	0.026730
47980	0.026731
36817	0.026733
59642	0.026733
58818	0.026740
60426	0.026740
30055	0.026748
45525	0.026754
34244	0.026756
46354	0.026757
48018	0.026759
41885	0.026759
23531	0.026761
13966	0.026762
32949	0.026769
15333	0.026770
16849	0.026771
57142	0.026773
60609	0.026773
34869	0.026773
53736	0.026777
22480	0.026781
43159	0.026785
9653	0.026791
23134	0.026793
14061	0.026793
52332	0.026795
12620	0.026800
32326	0.026811
11493	0.026819
125253	0.026819
19461	0.026819
23265	0.026819
27821	0.026819
30440	0.026819
31261	0.026819
40108	0.026819
30048	0.026820
39228	0.026824
21571	0.026825
57854	0.026825
7243	0.026825
34595	0.026825
19790	0.026828
7147	0.026830
12036	0.026835
54352	0.026838
11624	0.026854
45758	0.026855
15094	0.026857
44376	0.026857
53753	0.026857
60485	0.026857
25995	0.026857
17067	0.026857
52057	0.026857
12216	0.026858
20924	0.026859
30746	0.026865
49328	0.026867
42602	0.026868
41451	0.026872
26361	0.026876
55370	0.026881
54616	0.026882
43568	0.026884
57570	0.026886
10491	0.026886
61359	0.026888
61086	0.026889
26585	0.026892
61110	0.026893
46409	0.026894
49573	0.026894
22659	0.026894
16679	0.026897
16491	0.026898
47118	0.026898
27286	0.026898
13649	0.026900
24392	0.026903
21470	0.026905
34482	0.026906
49718	0.026906
46317	0.026914
12799	0.026918
48250	0.026920
38331	0.026927
12442	0.026928
10173	0.026932
34753	0.026933
52404	0.026934
34400	0.026942
12529	0.026944
15864	0.026948
10923	0.026948
46321	0.026955
60606	0.026963
33823	0.026966
60181	0.026967
29198	0.026968
8667	0.026990
14039	0.026992
16330	0.026993
58778	0.027003
60396	0.027003
30079	0.027004
50653	0.027006
42090	0.027007
23220	0.027009
16872	0.027011
60444	0.027016
53048	0.027020
47414	0.027024
13432	0.027024
26197	0.027024
50511	0.027024
51998	0.027024
52494	0.027024
53779	0.027024
60116	0.027024
60448	0.027024
60535	0.027024
61349	0.027024
8417	0.027024
9905	0.027024
19103	0.027025
39192	0.027029
58754	0.027030
8662	0.027030
33007	0.027035
33680	0.027036
37905	0.027038
24746	0.027038
23005	0.027041
43830	0.027042
55254	0.027044
28091	0.027047
56403	0.027047
31219	0.027058
56309	0.027059
21180	0.027059
14439	0.027062
17034	0.027064
29145	0.027075
55657	0.027075
49495	0.027081
51952	0.027083
69075	0.027087
56598	0.027095
45976	0.027099
16614	0.027099
55801	0.027099
13865	0.027100
10946	0.027104
61581	0.027104
6903	0.027106
16240	0.027106
38559	0.027107
26482	0.027117
16533	0.027117
51210	0.027117
24316	0.027119
60699	0.027119
19851	0.027120
32208	0.027124
13481	0.027132
16234	0.027132
16359	0.027132
11481	0.027133
54129	0.027134
39181	0.027135
13968	0.027143
49995	0.027143
8602	0.027145
15542	0.027150
9453	0.027160
48820	0.027166
27912	0.027167
16506	0.027177
7925	0.027178
48769	0.027179
51509	0.027179
23417	0.027180
35608	0.027183
8088	0.027184
45694	0.027186
42628	0.027186
51945	0.027188
27939	0.027188
17128	0.027201
13720	0.027202
22450	0.027208
61281	0.027209
61442	0.027209
45692	0.027213
14299	0.027216
32997	0.027217
51009	0.027225
40970	0.027231
15796	0.027236
8339	0.027236
60876	0.027238
17336	0.027241
9150	0.027242
27061	0.027248
13283	0.027248
36336	0.027252
9887	0.027253
29329	0.027255
45908	0.027258
30584	0.027268
43624	0.027271
21159	0.027275
14452	0.027279
7719	0.027292
29183	0.027293
34563	0.027293
39155	0.027293
61031	0.027294
11645	0.027304
56801	0.027304
48306	0.027306
40170	0.027309
26409	0.027315
60525	0.027316
60475	0.027324
11641	0.027327
51129	0.027327
34786	0.027328
54525	0.027329
27726	0.027333
9236	0.027334
10844	0.027335
55648	0.027337
55797	0.027337
11524	0.027340
14892	0.027345
8631	0.027349
9151	0.027350
44573	0.027350
46029	0.027350
35985	0.027351
23466	0.027353
15685	0.027357
60312	0.027363
50602	0.027377
26206	0.027379
60168	0.027380
30017	0.027381
119426	0.027387
41750	0.027391
30531	0.027393
27910	0.027393
17412	0.027396
22258	0.027398
7761	0.027402
13840	0.027403
20270	0.027404
34067	0.027410
22569	0.027416
60117	0.027421
20077	0.027423
40270	0.027423
56930	0.027423
28117	0.027425
16865	0.027429
60374	0.027434
7946	0.027439
41786	0.027446
9455	0.027456
33387	0.027460
37576	0.027460
60300	0.027460
60698	0.027460
61017	0.027460
19287	0.027461
45346	0.027463
7477	0.027465
16870	0.027469
17070	0.027470
23442	0.027472
36860	0.027472
19258	0.027473
9437	0.027475
15746	0.027477
10708	0.027479
52546	0.027479
46061	0.027481
9183	0.027490
54522	0.027494
55315	0.027494
46274	0.027496
60513	0.027498
43002	0.027500
15909	0.027500
33976	0.027503
22477	0.027506
39294	0.027507
58096	0.027509
95884	0.027509
34791	0.027510
33023	0.027513
9468	0.027514
34050	0.027515
23628	0.027519
8360	0.027523
17476	0.027536
56861	0.027544
26652	0.027545
51993	0.027545
59818	0.027545
61528	0.027545
41166	0.027545
9207	0.027545
9390	0.027545
16840	0.027547
42626	0.027549
38287	0.027549
31775	0.027556
47606	0.027559
54756	0.027565
58303	0.027569
9813	0.027570
13748	0.027575
53056	0.027582
39609	0.027585
8146	0.027591
27056	0.027593
61571	0.027600
24815	0.027603
21663	0.027610
16684	0.027612
17400	0.027617
41739	0.027627
43125	0.027628
21480	0.027632
15151	0.027633
8341	0.027636
33683	0.027640
10171	0.027640
61047	0.027648
23945	0.027649
16123	0.027656
53160	0.027661
33121	0.027664
9902	0.027665
8002	0.027665
36052	0.027666
16258	0.027667
16588	0.027670
22692	0.027672
12027	0.027676
16336	0.027677
26617	0.027682
9171	0.027689
29135	0.027689
61293	0.027690
26528	0.027694
26341	0.027697
21788	0.027699
30362	0.027709
7099	0.027710
25766	0.027711
22461	0.027713
39739	0.027716
57838	0.027717
7983	0.027719
61613	0.027720
8724	0.027721
26782	0.027723
27140	0.027723
17512	0.027724
21852	0.027724
23405	0.027724
50309	0.027724
74651	0.027725
6952	0.027726
53965	0.027727
27021	0.027734
55063	0.027735
42167	0.027736
60315	0.027738
11799	0.027738
56047	0.027742
61183	0.027746
61443	0.027748
50638	0.027748
23855	0.027750
60280	0.027759
48185	0.027760
28197	0.027761
61610	0.027762
59673	0.027769
50720	0.027771
10716	0.027775
61656	0.027775
19956	0.027781
14471	0.027783
16643	0.027783
40902	0.027791
8007	0.027797
16323	0.027800
46792	0.027801
13793	0.027805
50667	0.027805
43388	0.027809
37622	0.027813
33589	0.027820
46041	0.027823
24816	0.027825
52412	0.027825
15714	0.027826
53411	0.027826
41939	0.027828
24385	0.027830
32020	0.027831
35958	0.027832
22530	0.027840
7683	0.027842
8303	0.027845
47471	0.027846
7839	0.027852
13269	0.027854
23119	0.027857
47590	0.027863
17263	0.027864
33991	0.027865
44871	0.027868
41404	0.027869
9017	0.027879
37283	0.027880
57490	0.027886
42030	0.027888
10643	0.027888
16650	0.027900
60780	0.027901
43150	0.027916
43785	0.027917
16760	0.027918
30247	0.027918
32755	0.027919
49819	0.027922
61479	0.027922
8464	0.027922
57764	0.027923
17187	0.027935
7097	0.027935
60868	0.027938
13068	0.027940
7835	0.027943
16974	0.027952
47054	0.027953
54698	0.027962
8598	0.027964
56828	0.027965
52662	0.027966
46006	0.027967
16543	0.027971
16903	0.027975
13054	0.027981
36460	0.027985
46965	0.027987
24822	0.027987
54216	0.027988
20982	0.027989
12787	0.027996
42870	0.027996
33028	0.027997
14721	0.028003
21195	0.028003
60742	0.028009
34880	0.028015
15401	0.028017
17047	0.028017
54684	0.028020
13463	0.028022
7778	0.028022
45098	0.028023
61214	0.028023
44582	0.028024
23076	0.028025
38475	0.028030
56843	0.028032
52658	0.028032
41544	0.028039
26132	0.028042
16694	0.028044
16358	0.028047
38477	0.028050
60753	0.028055
40110	0.028056
35971	0.028056
13839	0.028062
20828	0.028063
60633	0.028064
39403	0.028065
23626	0.028067
54888	0.028072
55798	0.028073
27688	0.028079
25220	0.028082
35910	0.028082
59821	0.028082
34349	0.028083
12911	0.028085
61566	0.028090
16800	0.028098
30072	0.028098
30423	0.028099
21790	0.028101
9671	0.028106
16626	0.028107
21120	0.028111
53781	0.028117
58051	0.028118
12526	0.028120
38299	0.028123
8044	0.028123
24081	0.028125
61488	0.028126
43438	0.028127
60232	0.028131
12780	0.028139
44137	0.028141
14068	0.028141
34599	0.028141
41974	0.028141
61126	0.028141
61245	0.028141
8211	0.028141
44654	0.028145
20624	0.028146
17480	0.028154
57272	0.028160
36719	0.028161
14245	0.028162
61600	0.028166
7679	0.028173
46228	0.028177
39086	0.028186
26738	0.028186
12488	0.028190
15635	0.028192
31860	0.028199
42572	0.028204
55439	0.028205
30729	0.028207
25580	0.028208
30099	0.028211
41887	0.028211
12386	0.028213
40743	0.028213
55822	0.028227
61619	0.028234
56315	0.028236
9715	0.028237
40378	0.028245
46097	0.028246
10329	0.028251
34369	0.028251
38285	0.028252
38666	0.028254
37292	0.028255
42500	0.028263
10841	0.028265
61419	0.028265
20243	0.028268
8305	0.028268
29731	0.028271
38082	0.028272
47252	0.028272
15502	0.028278
60554	0.028279
46289	0.028281
17466	0.028283
61555	0.028285
50021	0.028286
21799	0.028297
56858	0.028299
55467	0.028299
13034	0.028302
53423	0.028302
22465	0.028309
60454	0.028309
39681	0.028310
26189	0.028316
57410	0.028316
56850	0.028316
9951	0.028321
30034	0.028323
6898	0.028324
39307	0.028329
9891	0.028329
69035	0.028329
34133	0.028331
60756	0.028331
10523	0.028334
56184	0.028336
13450	0.028337
16637	0.028337
60800	0.028337
47343	0.028339
60754	0.028339
14464	0.028341
8691	0.028341
47412	0.028342
10181	0.028343
33020	0.028345
13109	0.028348
39443	0.028349
14155	0.028350
42191	0.028351
7286	0.028353
42867	0.028356
22521	0.028363
55362	0.028366
27208	0.028371
49272	0.028371
54547	0.028377
34766	0.028378
23979	0.028393
53125	0.028393
53198	0.028395
46035	0.028398
14991	0.028398
43152	0.028404
41774	0.028407
56927	0.028407
12765	0.028410
17148	0.028410
17481	0.028414
7292	0.028415
16422	0.028415
26090	0.028415
27998	0.028416
8847	0.028417
54143	0.028419
23922	0.028432
34391	0.028436
57997	0.028441
49093	0.028441
16618	0.028449
47440	0.028455
21701	0.028458
58240	0.028458
61380	0.028458
55512	0.028459
41866	0.028460
32830	0.028469
10477	0.028470
48302	0.028470
52266	0.028471
48489	0.028472
14938	0.028476
36343	0.028477
46302	0.028480
52610	0.028484
34647	0.028485
39767	0.028485
74517	0.028485
7255	0.028490
36516	0.028494
16478	0.028498
39142	0.028499
25756	0.028500
8547	0.028511
60826	0.028511
25310	0.028513
16317	0.028514
40276	0.028516
25721	0.028518
57476	0.028519
58357	0.028519
22057	0.028522
38429	0.028524
7246	0.028525
7561	0.028527
9541	0.028530
61418	0.028531
60846	0.028531
10970	0.028533
21534	0.028534
32910	0.028534
60737	0.028542
55993	0.028544
46395	0.028547
21051	0.028552
48389	0.028552
38010	0.028553
46751	0.028554
35978	0.028558
53407	0.028559
14819	0.028568
27779	0.028572
49748	0.028573
48147	0.028574
22223	0.028575
61399	0.028575
58006	0.028580
25596	0.028583
21198	0.028587
15153	0.028592
43320	0.028593
42254	0.028600
55195	0.028602
60678	0.028604
41877	0.028604
44416	0.028604
16217	0.028605
40722	0.028607
22255	0.028618
55655	0.028619
31999	0.028619
26103	0.028622
15893	0.028629
7133	0.028633
52157	0.028633
52281	0.028635
27040	0.028635
26878	0.028637
60586	0.028637
9964	0.028638
11512	0.028639
22925	0.028643
44120	0.028645
53847	0.028647
50936	0.028649
11808	0.028651
61584	0.028652
23911	0.028655
60159	0.028658
36567	0.028659
56182	0.028660
16864	0.028660
29835	0.028663
46635	0.028664
13132	0.028668
24686	0.028669
23181	0.028680
15567	0.028682
16823	0.028682
16937	0.028682
19246	0.028682
22498	0.028682
25481	0.028682
26257	0.028682
30140	0.028682
31589	0.028682
35375	0.028682
41260	0.028682
46953	0.028682
48107	0.028682
48848	0.028682
53775	0.028682
54487	0.028682
55151	0.028682
60459	0.028682
60783	0.028682
60935	0.028682
61527	0.028682
8031	0.028682
8038	0.028682
8491	0.028682
28357	0.028683
16511	0.028686
30523	0.028687
16664	0.028688
22157	0.028691
60760	0.028695
17020	0.028697
54271	0.028697
39918	0.028699
40565	0.028700
45651	0.028702
15745	0.028704
54614	0.028706
45896	0.028709
37512	0.028711
22135	0.028712
30145	0.028721
23088	0.028724
12452	0.028729
13285	0.028729
33481	0.028729
34071	0.028729
60407	0.028729
60986	0.028729
24595	0.028732
10379	0.028740
60250	0.028740
49826	0.028742
54704	0.028744
53969	0.028745
52022	0.028748
34350	0.028755
15220	0.028757
43783	0.028761
43138	0.028761
55033	0.028761
51131	0.028765
60151	0.028767
10823	0.028772
50599	0.028776
25037	0.028777
61209	0.028779
40133	0.028779
36833	0.028782
50373	0.028782
41349	0.028782
34351	0.028782
60328	0.028786
61229	0.028790
27114	0.028791
43121	0.028794
37389	0.028795
15281	0.028802
16311	0.028806
57470	0.028806
10601	0.028808
36894	0.028809
54323	0.028815
26484	0.028816
40886	0.028817
54918	0.028821
12826	0.028822
22062	0.028823
40257	0.028825
10200	0.028827
28212	0.028830
16662	0.028832
61514	0.028833
46831	0.028834
52271	0.028836
27424	0.028837
58393	0.028840
47179	0.028841
49505	0.028846
42117	0.028849
36839	0.028855
50275	0.028857
8822	0.028858
52083	0.028861
53900	0.028864
57204	0.028872
42532	0.028878
40911	0.028878
53622	0.028878
58524	0.028879
55333	0.028889
42042	0.028897
46298	0.028898
56289	0.028899
20599	0.028904
32956	0.028913
26362	0.028917
11131	0.028921
17332	0.028928
9191	0.028932
36003	0.028933
12628	0.028934
28773	0.028934
9922	0.028938
55535	0.028941
18409	0.028946
60750	0.028949
7656	0.028955
36322	0.028961
16103	0.028962
7783	0.028964
13866	0.028969
15924	0.028970
7237	0.028972
36739	0.028976
44526	0.028977
19799	0.028977
22753	0.028978
31249	0.028979
50470	0.028980
49334	0.028984
56357	0.028985
35648	0.028987
22799	0.028988
104603	0.028993
46400	0.028994
54125	0.028995
22502	0.028995
47798	0.028999
11006	0.029000
41377	0.029003
61021	0.029003
55415	0.029006
39107	0.029010
50525	0.029010
16593	0.029010
16676	0.029010
17510	0.029010
24266	0.029010
32025	0.029010
41667	0.029010
57749	0.029010
60672	0.029010
60735	0.029010
61524	0.029010
49849	0.029010
29926	0.029014
17424	0.029019
45283	0.029026
9919	0.029028
26909	0.029029
13667	0.029031
49694	0.029036
12888	0.029040
46736	0.029041
29222	0.029042
55356	0.029048
13421	0.029051
52538	0.029052
14611	0.029054
41732	0.029054
29736	0.029055
43488	0.029057
30432	0.029059
43882	0.029066
61429	0.029072
8981	0.029073
19133	0.029073
21219	0.029078
30127	0.029079
10617	0.029085
10786	0.029085
13094	0.029085
13277	0.029085
13389	0.029085
16766	0.029085
21819	0.029085
35117	0.029085
39762	0.029085
46979	0.029085
47729	0.029085
50491	0.029085
60472	0.029085
60847	0.029085
61465	0.029085
61526	0.029085
8826	0.029085
36793	0.029088
47402	0.029099
33113	0.029102
26419	0.029106
60519	0.029107
16598	0.029110
40063	0.029110
40065	0.029110
40066	0.029110
12171	0.029110
44392	0.029112
24788	0.029112
8263	0.029114
46921	0.029119
23605	0.029120
11810	0.029120
11872	0.029121
61163	0.029125
42209	0.029126
42203	0.029133
30067	0.029138
31139	0.029140
