9177	0.029714
46820	0.029715
47484	0.029719
37365	0.029719
14446	0.029720
41146	0.029723
27391	0.029723
46045	0.029724
22599	0.029725
12678	0.029727
54906	0.029728
36567	0.029737
50653	0.029737
20243	0.029738
40050	0.029739
31823	0.029740
24423	0.029740
10128	0.029740
22276	0.029740
13756	0.029742
29422	0.029748
37183	0.029749
15742	0.029749
13432	0.029750
26197	0.029750
50511	0.029750
51998	0.029750
52494	0.029750
53779	0.029750
60116	0.029750
60448	0.029750
60535	0.029750
61349	0.029750
8417	0.029750
9905	0.029750
58424	0.029750
24169	0.029751
47314	0.029752
39770	0.029753
17236	0.029754
22999	0.029754
58272	0.029754
50142	0.029755
27551	0.029757
29854	0.029758
30103	0.029760
35516	0.029760
37699	0.029760
57681	0.029764
15670	0.029765
9945	0.029766
22403	0.029766
24725	0.029766
12496	0.029767
15106	0.029767
26087	0.029773
10502	0.029774
48050	0.029775
42889	0.029777
44582	0.029778
31817	0.029778
13495	0.029780
56366	0.029780
61456	0.029786
15481	0.029786
27912	0.029786
33308	0.029791
49265	0.029791
13404	0.029792
39754	0.029796
10804	0.029796
56850	0.029797
54630	0.029798
58453	0.029799
46025	0.029800
7320	0.029802
32245	0.029804
43654	0.029804
19052	0.029806
7634	0.029807
23740	0.029807
9417	0.029809
10126	0.029812
49082	0.029812
23733	0.029812
13748	0.029813
48429	0.029816
53685	0.029816
10123	0.029817
45662	0.029817
10230	0.029817
13782	0.029823
10759	0.029825
13890	0.029825
52973	0.029827
48097	0.029827
57913	0.029827
11997	0.029829
49283	0.029830
8589	0.029834
19276	0.029835
33458	0.029837
25058	0.029839
42469	0.029839
14732	0.029839
33102	0.029841
40940	0.029841
9846	0.029841
27803	0.029841
60623	0.029842
8920	0.029843
35151	0.029844
50080	0.029845
46859	0.029846
55535	0.029848
22072	0.029850
27175	0.029851
30651	0.029853
19684	0.029854
12729	0.029855
56587	0.029856
53298	0.029857
57118	0.029858
28032	0.029860
55473	0.029861
30483	0.029863
41143	0.029865
29262	0.029866
33385	0.029867
47440	0.029867
35820	0.029868
29110	0.029868
29731	0.029869
25223	0.029870
25020	0.029870
39396	0.029873
57851	0.029876
9027	0.029876
39187	0.029877
8724	0.029880
56172	0.029881
47238	0.029881
15693	0.029882
58252	0.029883
52483	0.029883
17275	0.029885
6952	0.029888
54323	0.029889
52089	0.029893
47945	0.029893
8427	0.029896
29917	0.029897
14938	0.029898
29893	0.029900
56536	0.029900
54893	0.029901
22688	0.029902
37971	0.029903
43882	0.029904
10090	0.029904
7227	0.029905
56778	0.029908
39418	0.029909
24057	0.029911
58269	0.029913
30772	0.029913
60624	0.029913
11745	0.029913
13253	0.029916
28197	0.029916
52266	0.029917
15808	0.029917
25426	0.029917
21445	0.029918
45496	0.029921
32478	0.029921
58509	0.029922
16311	0.029922
19679	0.029924
17077	0.029924
49900	0.029925
43982	0.029925
47437	0.029926
43200	0.029926
46970	0.029932
34482	0.029934
54339	0.029938
54016	0.029939
14249	0.029941
26701	0.029942
29140	0.029943
24268	0.029943
35025	0.029944
8128	0.029946
10594	0.029947
17172	0.029948
50951	0.029948
26179	0.029948
53648	0.029949
51987	0.029951
46871	0.029951
22891	0.029958
48615	0.029960
16381	0.029964
10665	0.029965
27870	0.029969
19760	0.029970
25070	0.029971
12884	0.029971
16944	0.029972
50316	0.029974
10540	0.029975
7327	0.029976
35961	0.029979
58540	0.029980
16175	0.029984
15028	0.029984
54739	0.029985
22250	0.029985
45493	0.029985
19217	0.029987
16317	0.029988
11410	0.029989
42099	0.029991
29860	0.029992
31041	0.029992
20599	0.029994
30679	0.029997
53689	0.029997
8044	0.029998
50870	0.030002
46169	0.030003
12120	0.030006
49819	0.030008
61479	0.030008
8464	0.030008
53856	0.030010
7710	0.030010
56185	0.030012
22396	0.030012
37820	0.030013
35648	0.030016
26957	0.030017
17493	0.030019
53495	0.030020
23491	0.030021
60171	0.030022
36388	0.030022
12530	0.030023
19341	0.030024
46921	0.030024
7556	0.030025
13132	0.030025
38311	0.030026
9943	0.030026
27162	0.030028
19197	0.030029
27814	0.030029
16308	0.030030
33011	0.030031
56691	0.030032
36239	0.030032
53567	0.030033
13778	0.030033
15710	0.030033
8278	0.030033
34672	0.030034
20520	0.030036
54747	0.030039
47717	0.030041
25231	0.030042
39122	0.030042
28908	0.030042
27952	0.030043
46380	0.030043
24617	0.030045
23808	0.030045
32808	0.030045
22908	0.030046
46214	0.030048
54822	0.030050
26337	0.030051
33417	0.030051
37214	0.030052
24817	0.030053
31154	0.030055
7223	0.030059
37065	0.030060
14317	0.030064
9715	0.030065
61489	0.030067
58033	0.030072
37943	0.030074
35443	0.030080
33583	0.030081
55798	0.030083
53641	0.030085
16498	0.030085
38065	0.030089
15689	0.030089
58476	0.030090
42367	0.030090
56079	0.030092
54301	0.030092
22549	0.030096
11867	0.030097
9683	0.030098
8365	0.030098
8902	0.030100
16987	0.030104
11348	0.030106
26254	0.030108
8870	0.030108
39245	0.030110
39298	0.030112
35693	0.030113
42610	0.030115
15999	0.030115
50970	0.030116
48512	0.030119
10626	0.030121
60118	0.030121
41147	0.030122
17062	0.030129
30014	0.030129
25170	0.030130
14007	0.030131
32366	0.030132
60416	0.030133
34977	0.030133
58638	0.030133
39510	0.030138
12987	0.030139
57702	0.030139
53569	0.030144
51177	0.030146
42500	0.030146
29790	0.030146
12027	0.030146
26734	0.030148
32233	0.030149
55272	0.030150
34067	0.030152
41831	0.030152
15114	0.030153
7246	0.030153
22218	0.030153
43718	0.030158
38436	0.030158
36155	0.030158
39830	0.030159
17260	0.030161
7561	0.030161
30502	0.030162
58323	0.030163
27049	0.030163
57350	0.030163
14761	0.030166
9152	0.030166
12893	0.030169
9327	0.030170
27059	0.030171
34682	0.030171
9236	0.030173
25008	0.030174
53535	0.030174
20059	0.030176
49057	0.030178
61338	0.030180
61434	0.030184
22949	0.030184
48940	0.030184
7051	0.030186
25205	0.030188
61654	0.030188
13799	0.030193
54242	0.030195
32140	0.030195
30689	0.030196
7854	0.030196
14979	0.030197
29293	0.030198
8572	0.030198
56071	0.030199
25314	0.030202
19700	0.030203
24263	0.030204
41939	0.030204
8978	0.030206
50716	0.030207
51758	0.030211
56139	0.030211
10936	0.030212
11412	0.030212
24390	0.030216
12840	0.030217
21880	0.030217
20410	0.030220
33996	0.030223
46724	0.030223
23063	0.030226
29935	0.030229
27615	0.030230
16290	0.030232
8981	0.030233
23632	0.030234
22803	0.030236
10664	0.030236
15732	0.030237
32826	0.030240
31394	0.030243
26398	0.030245
36202	0.030246
13551	0.030248
60739	0.030250
29745	0.030251
29794	0.030251
48245	0.030252
53288	0.030252
12186	0.030253
15526	0.030253
30829	0.030253
49489	0.030255
61337	0.030255
17557	0.030255
60542	0.030261
13839	0.030262
48995	0.030262
13529	0.030266
14026	0.030266
12484	0.030267
41676	0.030269
16120	0.030269
14110	0.030270
27467	0.030275
21668	0.030275
16856	0.030276
10869	0.030277
36285	0.030277
45580	0.030279
49946	0.030281
41919	0.030287
57476	0.030290
32755	0.030291
8912	0.030297
27988	0.030299
44722	0.030299
9171	0.030300
36760	0.030301
52446	0.030301
10183	0.030302
28389	0.030304
14490	0.030306
8233	0.030307
25717	0.030309
7132	0.030311
13491	0.030312
42508	0.030312
29959	0.030313
14485	0.030313
26999	0.030314
11004	0.030315
27281	0.030316
7762	0.030317
27635	0.030319
22759	0.030320
13089	0.030321
8165	0.030325
31172	0.030326
61439	0.030329
25721	0.030329
35199	0.030333
34333	0.030335
14744	0.030336
25536	0.030338
17203	0.030339
38864	0.030341
28493	0.030343
10885	0.030344
26524	0.030345
35793	0.030347
41866	0.030350
14268	0.030351
40178	0.030356
14525	0.030357
8957	0.030358
14089	0.030358
35298	0.030359
19660	0.030361
18409	0.030361
23179	0.030361
11398	0.030361
15094	0.030362
25995	0.030362
44376	0.030362
53753	0.030362
60485	0.030362
31538	0.030365
33378	0.030367
7207	0.030372
27371	0.030372
44499	0.030374
7054	0.030376
12403	0.030379
33922	0.030382
30281	0.030382
12447	0.030383
27304	0.030385
12942	0.030386
39848	0.030387
14773	0.030391
34377	0.030392
16217	0.030392
9551	0.030392
15137	0.030392
25496	0.030393
35404	0.030393
45542	0.030395
57473	0.030396
15624	0.030396
23707	0.030398
16886	0.030399
35060	0.030400
20239	0.030400
9386	0.030400
13274	0.030400
54756	0.030403
34878	0.030404
12589	0.030404
26514	0.030405
12469	0.030406
60519	0.030406
44392	0.030407
24392	0.030409
15199	0.030410
23453	0.030410
23960	0.030410
16974	0.030411
56044	0.030411
38247	0.030413
14086	0.030413
51424	0.030415
15098	0.030417
20090	0.030418
57792	0.030419
16841	0.030420
22818	0.030421
10710	0.030422
48437	0.030422
45544	0.030424
35815	0.030424
13522	0.030424
52782	0.030426
34001	0.030429
12997	0.030430
20501	0.030431
45853	0.030433
29430	0.030434
39771	0.030434
47508	0.030434
8262	0.030436
19013	0.030438
12144	0.030440
8917	0.030441
38301	0.030443
61571	0.030444
40970	0.030445
57061	0.030446
48901	0.030446
14651	0.030449
39783	0.030450
12818	0.030459
7535	0.030460
41345	0.030462
7331	0.030462
25418	0.030463
30046	0.030464
10566	0.030464
52298	0.030465
52769	0.030466
6943	0.030466
36229	0.030467
35526	0.030469
31546	0.030470
61309	0.030470
15032	0.030470
60502	0.030471
30065	0.030473
56553	0.030478
8001	0.030479
43044	0.030480
46429	0.030480
32865	0.030480
13847	0.030485
35355	0.030489
33111	0.030489
10070	0.030490
9681	0.030491
35808	0.030492
17043	0.030495
45064	0.030496
50532	0.030497
60622	0.030498
47039	0.030498
15916	0.030499
9984	0.030500
30384	0.030501
41029	0.030502
58338	0.030504
25310	0.030506
43621	0.030510
11116	0.030510
45837	0.030511
19565	0.030511
54369	0.030512
12014	0.030512
14030	0.030514
60626	0.030518
33707	0.030519
31278	0.030520
54726	0.030521
17466	0.030521
10501	0.030521
51093	0.030522
33286	0.030523
35102	0.030524
22347	0.030524
14040	0.030526
35254	0.030528
40028	0.030531
45388	0.030533
50682	0.030541
10302	0.030541
40945	0.030542
31301	0.030542
55645	0.030546
17225	0.030546
20700	0.030547
57243	0.030549
60683	0.030549
39918	0.030550
26815	0.030555
10865	0.030556
16351	0.030557
10330	0.030558
57604	0.030561
14723	0.030562
32638	0.030562
37581	0.030562
27313	0.030562
47935	0.030562
26433	0.030562
11023	0.030564
12052	0.030565
36277	0.030565
9665	0.030565
15813	0.030566
40260	0.030566
45313	0.030567
31886	0.030570
26795	0.030572
47603	0.030579
27394	0.030579
32793	0.030581
28610	0.030584
14155	0.030584
46981	0.030585
54754	0.030585
53847	0.030586
12701	0.030587
49742	0.030588
16997	0.030588
35839	0.030590
43886	0.030590
9848	0.030591
34852	0.030592
22676	0.030593
11556	0.030594
7038	0.030594
28293	0.030599
41799	0.030600
23547	0.030601
21292	0.030603
50668	0.030604
47962	0.030605
13625	0.030606
58194	0.030608
60965	0.030609
14841	0.030609
20459	0.030610
28204	0.030616
24115	0.030616
11518	0.030617
36319	0.030618
47017	0.030620
61453	0.030620
42191	0.030621
27061	0.030621
12411	0.030623
55201	0.030624
22788	0.030624
60766	0.030627
16229	0.030627
49923	0.030628
55187	0.030633
54534	0.030633
11779	0.030635
23667	0.030636
44157	0.030637
36080	0.030638
30072	0.030639
32992	0.030639
48066	0.030640
34109	0.030641
26329	0.030643
55690	0.030646
28357	0.030647
44792	0.030649
27666	0.030650
15746	0.030651
13076	0.030651
10778	0.030655
57620	0.030656
23680	0.030657
19686	0.030659
38869	0.030661
44860	0.030662
35067	0.030664
23986	0.030664
19087	0.030665
7237	0.030667
16108	0.030667
9003	0.030670
50468	0.030670
14787	0.030670
32644	0.030671
24351	0.030672
12819	0.030672
31662	0.030673
8687	0.030674
57808	0.030677
29484	0.030678
21100	0.030680
30412	0.030680
45013	0.030682
46422	0.030683
27694	0.030683
57838	0.030684
39739	0.030685
22137	0.030688
35803	0.030689
22686	0.030689
17032	0.030689
46644	0.030690
46936	0.030692
19273	0.030692
30092	0.030693
58390	0.030693
32901	0.030694
38075	0.030695
52220	0.030695
36992	0.030696
7099	0.030697
12261	0.030698
48784	0.030698
28268	0.030699
51665	0.030701
29183	0.030702
34563	0.030702
39155	0.030702
32981	0.030702
11435	0.030702
15105	0.030704
7088	0.030704
30362	0.030704
21634	0.030705
42777	0.030706
30614	0.030709
41699	0.030709
36950	0.030709
8773	0.030710
13197	0.030711
20704	0.030711
7692	0.030713
42084	0.030716
31221	0.030719
44615	0.030720
8681	0.030720
9467	0.030721
15135	0.030723
41719	0.030723
7669	0.030724
14187	0.030725
33100	0.030726
38544	0.030727
42702	0.030728
21543	0.030729
32875	0.030734
47435	0.030735
46073	0.030737
32443	0.030737
25467	0.030737
17053	0.030741
14109	0.030742
45374	0.030743
21652	0.030745
21590	0.030745
29969	0.030748
19290	0.030748
9712	0.030749
46335	0.030750
29323	0.030750
47418	0.030752
24257	0.030754
30551	0.030755
53618	0.030755
45409	0.030758
44039	0.030762
43046	0.030763
56326	0.030764
20068	0.030764
48379	0.030764
52188	0.030764
10371	0.030765
53632	0.030767
20396	0.030767
56396	0.030767
14882	0.030769
52225	0.030770
17014	0.030770
8807	0.030770
39838	0.030771
51959	0.030771
14392	0.030772
47054	0.030775
23119	0.030777
30095	0.030780
9295	0.030782
26597	0.030783
34062	0.030787
25937	0.030792
29947	0.030792
56034	0.030792
34845	0.030794
23212	0.030795
8736	0.030797
11034	0.030797
52936	0.030797
7376	0.030798
26306	0.030798
25725	0.030800
49633	0.030801
34407	0.030801
12974	0.030802
45619	0.030805
25502	0.030806
48164	0.030808
24004	0.030812
10733	0.030814
31674	0.030814
49777	0.030815
38364	0.030816
22552	0.030816
7906	0.030816
19376	0.030818
33932	0.030818
55296	0.030819
47228	0.030821
34706	0.030822
16106	0.030823
34217	0.030824
9271	0.030824
25331	0.030827
16369	0.030827
55563	0.030830
35794	0.030832
30711	0.030833
7471	0.030833
32601	0.030833
23186	0.030833
20472	0.030835
51156	0.030835
51031	0.030835
13840	0.030836
7739	0.030836
16916	0.030836
60331	0.030837
9689	0.030839
14519	0.030839
44269	0.030840
56522	0.030841
19323	0.030843
56204	0.030844
58979	0.030844
60738	0.030844
9517	0.030844
20832	0.030845
54694	0.030845
39945	0.030848
23557	0.030854
38239	0.030854
49702	0.030854
20621	0.030856
39609	0.030856
56882	0.030857
14380	0.030858
14506	0.030859
38513	0.030859
23577	0.030864
7716	0.030864
13719	0.030864
43883	0.030866
55061	0.030867
16183	0.030870
57173	0.030870
24919	0.030873
10891	0.030873
22457	0.030875
48507	0.030877
50390	0.030878
37276	0.030879
30564	0.030881
11349	0.030889
57006	0.030890
29444	0.030890
22703	0.030891
41102	0.030892
10271	0.030892
47907	0.030892
49491	0.030893
49070	0.030893
32225	0.030896
42047	0.030899
30703	0.030903
48088	0.030905
57594	0.030907
48180	0.030909
20958	0.030913
49544	0.030913
30193	0.030913
16513	0.030913
29739	0.030916
20962	0.030916
42697	0.030918
26195	0.030919
58538	0.030922
28019	0.030922
52261	0.030923
37224	0.030923
14989	0.030925
37053	0.030926
37002	0.030926
27730	0.030929
42008	0.030931
26090	0.030931
22786	0.030935
56184	0.030936
39161	0.030937
40552	0.030937
22434	0.030938
36793	0.030940
60134	0.030940
28108	0.030940
23578	0.030941
14314	0.030941
13888	0.030941
31383	0.030942
22730	0.030942
11494	0.030942
30979	0.030943
51627	0.030944
20748	0.030947
27998	0.030947
10968	0.030950
38264	0.030950
22749	0.030950
31070	0.030951
31576	0.030952
61018	0.030953
15607	0.030953
27657	0.030954
12568	0.030954
51581	0.030955
50217	0.030955
56996	0.030956
40160	0.030956
30432	0.030960
26052	0.030963
33023	0.030963
29107	0.030963
14991	0.030963
43891	0.030964
16140	0.030965
60608	0.030966
49537	0.030967
26688	0.030967
54266	0.030968
10274	0.030969
13602	0.030970
9012	0.030972
10068	0.030972
14136	0.030972
37056	0.030972
28807	0.030973
14272	0.030977
41055	0.030978
41682	0.030978
23217	0.030980
9798	0.030981
47986	0.030982
46525	0.030982
50923	0.030984
55876	0.030987
32222	0.030987
12114	0.030988
56322	0.030989
39977	0.030990
17024	0.030991
49958	0.030994
13397	0.030994
15335	0.030996
33998	0.030997
20443	0.030997
20249	0.030998
25411	0.030998
25611	0.030999
14858	0.031000
12693	0.031000
29943	0.031001
53817	0.031002
54884	0.031002
11856	0.031003
46481	0.031004
54600	0.031006
53887	0.031006
24282	0.031006
26136	0.031007
20949	0.031009
9794	0.031011
21480	0.031011
16310	0.031011
9043	0.031012
61155	0.031012
24570	0.031015
50034	0.031016
43878	0.031016
40097	0.031016
54616	0.031021
16123	0.031021
15822	0.031027
29953	0.031028
16319	0.031029
51201	0.031029
33046	0.031030
14224	0.031030
21707	0.031031
60187	0.031035
50618	0.031035
10776	0.031035
25855	0.031035
40894	0.031035
38600	0.031035
15400	0.031036
16220	0.031039
10716	0.031039
41370	0.031040
46061	0.031042
17492	0.031043
37708	0.031043
12456	0.031044
56508	0.031044
56786	0.031045
41094	0.031045
11340	0.031045
48408	0.031047
17341	0.031048
56429	0.031049
44784	0.031051
37857	0.031053
39146	0.031057
52976	0.031058
8267	0.031059
51804	0.031061
36649	0.031062
48161	0.031062
53750	0.031064
16547	0.031071
39645	0.031071
17037	0.031073
46172	0.031075
37465	0.031075
38334	0.031076
14133	0.031077
28712	0.031078
29314	0.031078
60737	0.031079
24278	0.031079
53943	0.031079
50947	0.031080
49332	0.031080
21823	0.031083
28411	0.031083
39738	0.031084
31018	0.031084
33305	0.031085
35618	0.031087
22151	0.031087
13797	0.031088
8243	0.031088
45788	0.031089
45169	0.031090
8689	0.031092
15805	0.031092
16347	0.031092
19491	0.031092
34638	0.031092
52049	0.031092
60172	0.031092
27252	0.031094
11979	0.031097
29030	0.031097
16939	0.031099
33462	0.031099
49014	0.031101
8305	0.031102
41858	0.031103
61647	0.031103
17307	0.031103
61466	0.031105
20860	0.031105
16488	0.031106
8907	0.031107
47468	0.031108
22394	0.031110
16951	0.031112
13010	0.031112
48505	0.031113
53818	0.031113
6927	0.031116
55882	0.031118
8394	0.031119
55631	0.031120
30486	0.031122
36664	0.031123
29546	0.031126
28872	0.031127
38340	0.031127
35120	0.031129
42743	0.031131
30326	0.031132
41451	0.031132
16681	0.031133
16614	0.031133
23515	0.031133
27575	0.031134
28096	0.031134
7935	0.031135
13315	0.031138
38457	0.031139
45198	0.031139
17229	0.031140
29060	0.031141
41911	0.031141
28190	0.031141
26686	0.031142
9070	0.031142
22125	0.031146
15431	0.031147
11608	0.031147
32915	0.031148
53425	0.031148
46586	0.031148
41245	0.031149
21386	0.031152
44200	0.031152
32811	0.031153
43880	0.031154
22039	0.031154
24159	0.031155
32508	0.031158
22826	0.031161
21205	0.031161
31187	0.031161
7330	0.031161
113939	0.031161
58333	0.031162
42853	0.031163
50091	0.031164
49658	0.031164
25323	0.031166
49432	0.031168
10770	0.031170
55959	0.031171
10775	0.031171
48881	0.031173
33991	0.031177
9168	0.031179
13376	0.031180
50964	0.031181
28717	0.031182
55530	0.031182
53871	0.031183
56831	0.031184
21889	0.031184
17186	0.031186
31188	0.031187
56238	0.031189
12559	0.031190
60599	0.031193
36780	0.031193
12256	0.031194
40695	0.031195
48324	0.031197
10749	0.031198
48419	0.031198
44146	0.031198
115085	0.031198
46469	0.031200
52525	0.031202
57129	0.031204
55860	0.031204
58314	0.031206
15713	0.031206
47020	0.031206
52963	0.031208
8756	0.031208
56516	0.031210
12653	0.031210
24478	0.031211
19301	0.031214
57933	0.031214
16228	0.031215
25883	0.031216
44843	0.031218
34248	0.031219
22288	0.031220
12820	0.031220
28354	0.031222
49369	0.031225
16231	0.031228
22157	0.031228
21084	0.031229
57108	0.031231
26546	0.031234
29370	0.031236
15368	0.031237
31317	0.031237
13535	0.031237
52872	0.031238
61283	0.031240
13318	0.031242
10351	0.031244
55447	0.031244
27114	0.031244
16829	0.031244
22342	0.031244
35006	0.031244
45077	0.031244
42937	0.031246
45738	0.031247
12526	0.031248
27529	0.031250
41836	0.031255
50650	0.031256
14302	0.031256
8595	0.031257
