47258	0.036202
16219	0.036203
58357	0.036205
22471	0.036206
39938	0.036207
8521	0.036212
17363	0.036212
13805	0.036212
15898	0.036217
43700	0.036218
119426	0.036218
23950	0.036222
27805	0.036223
51131	0.036225
34941	0.036227
51990	0.036228
10116	0.036232
102469	0.036243
37753	0.036248
10788	0.036251
36003	0.036252
45760	0.036253
41318	0.036254
50225	0.036256
14520	0.036256
61641	0.036267
60973	0.036272
43153	0.036274
29902	0.036278
10601	0.036283
46032	0.036285
17037	0.036285
47601	0.036287
17036	0.036293
43887	0.036297
53198	0.036299
26487	0.036302
50519	0.036303
40170	0.036303
40585	0.036305
39822	0.036306
45289	0.036306
85687	0.036306
49804	0.036307
23971	0.036308
14262	0.036310
52534	0.036310
27056	0.036312
45278	0.036317
33455	0.036321
19190	0.036322
33351	0.036323
19249	0.036325
15300	0.036327
21801	0.036330
9215	0.036330
27917	0.036333
8096	0.036339
57069	0.036342
13458	0.036342
26474	0.036342
41526	0.036342
17041	0.036344
16778	0.036345
11493	0.036345
125253	0.036345
19461	0.036345
23265	0.036345
27821	0.036345
30440	0.036345
31261	0.036345
40108	0.036345
13432	0.036348
26197	0.036348
50511	0.036348
51998	0.036348
52494	0.036348
53779	0.036348
60116	0.036348
60448	0.036348
60535	0.036348
61349	0.036348
8417	0.036348
9905	0.036348
43830	0.036357
17332	0.036358
16895	0.036359
39609	0.036360
8732	0.036361
45853	0.036363
52438	0.036364
11984	0.036364
55211	0.036368
41969	0.036370
45954	0.036371
47599	0.036371
60879	0.036372
60386	0.036375
14759	0.036377
49382	0.036378
21164	0.036383
53411	0.036383
39103	0.036388
9746	0.036388
51140	0.036390
52671	0.036393
29729	0.036394
8263	0.036398
21782	0.036400
16817	0.036400
22286	0.036400
19404	0.036400
9813	0.036400
37271	0.036400
27149	0.036403
46043	0.036409
30423	0.036413
16593	0.036413
16676	0.036413
17510	0.036413
24266	0.036413
32025	0.036413
41667	0.036413
57749	0.036413
60672	0.036413
60735	0.036413
61524	0.036413
41353	0.036414
38075	0.036415
11024	0.036419
16625	0.036427
40204	0.036428
23065	0.036433
18372	0.036434
8897	0.036436
61363	0.036441
8997	0.036443
12387	0.036447
49513	0.036452
16684	0.036457
39241	0.036458
37281	0.036459
21051	0.036459
48389	0.036459
52409	0.036460
42594	0.036461
43424	0.036462
25323	0.036464
58524	0.036464
11955	0.036467
58443	0.036467
40262	0.036467
42602	0.036469
53969	0.036472
54408	0.036472
61240	0.036473
22425	0.036473
10329	0.036476
60957	0.036476
26361	0.036479
38331	0.036479
35608	0.036480
17156	0.036482
49472	0.036482
17265	0.036485
15149	0.036485
59264	0.036486
33446	0.036491
9453	0.036498
17032	0.036499
16511	0.036501
46356	0.036502
26757	0.036503
60239	0.036505
57269	0.036507
15599	0.036513
43388	0.036516
56405	0.036520
25758	0.036522
119476	0.036526
13256	0.036526
11450	0.036527
22352	0.036528
8515	0.036529
11445	0.036529
42853	0.036530
31031	0.036531
40552	0.036532
15401	0.036532
17047	0.036532
10386	0.036532
53847	0.036532
15017	0.036533
32172	0.036533
33214	0.036533
11659	0.036533
50903	0.036534
31225	0.036536
40192	0.036542
40033	0.036543
46475	0.036546
26480	0.036547
16769	0.036548
17148	0.036554
24839	0.036556
9151	0.036558
16986	0.036561
34769	0.036561
12653	0.036561
38845	0.036561
42505	0.036563
25229	0.036564
38678	0.036568
29258	0.036569
15928	0.036572
50510	0.036575
52512	0.036575
61090	0.036577
57490	0.036580
31332	0.036581
22258	0.036581
60290	0.036589
24592	0.036591
54861	0.036592
60700	0.036593
57272	0.036593
54385	0.036593
137900	0.036597
137901	0.036597
8070	0.036598
60328	0.036600
21393	0.036603
41909	0.036603
44969	0.036603
60063	0.036603
60346	0.036603
10554	0.036605
25902	0.036607
23578	0.036608
27420	0.036611
19818	0.036616
19931	0.036620
14974	0.036620
45124	0.036620
49718	0.036620
28174	0.036622
8205	0.036624
33295	0.036627
33207	0.036628
7989	0.036628
52083	0.036631
24024	0.036632
28050	0.036632
46169	0.036635
12780	0.036637
48004	0.036639
42075	0.036640
46035	0.036641
32990	0.036641
51893	0.036642
12255	0.036643
10173	0.036646
52042	0.036646
25366	0.036647
48090	0.036647
22659	0.036648
12576	0.036648
52322	0.036649
58125	0.036652
32142	0.036653
22521	0.036656
48302	0.036657
16441	0.036663
10916	0.036663
10179	0.036663
55673	0.036664
32456	0.036668
8187	0.036668
58547	0.036670
46222	0.036670
60594	0.036672
42867	0.036672
22483	0.036676
36592	0.036680
9537	0.036681
9970	0.036682
10867	0.036682
26773	0.036685
51631	0.036689
61594	0.036691
12826	0.036692
38317	0.036693
51173	0.036697
53018	0.036698
50448	0.036699
57725	0.036700
9793	0.036700
60599	0.036701
27342	0.036701
16570	0.036702
19133	0.036711
61255	0.036712
24051	0.036713
27444	0.036717
49063	0.036717
57169	0.036722
16811	0.036723
56111	0.036724
51228	0.036725
9951	0.036725
39505	0.036731
44877	0.036735
24629	0.036735
13763	0.036735
61231	0.036737
53810	0.036737
45694	0.036738
25145	0.036738
38327	0.036740
22218	0.036742
21683	0.036742
23134	0.036742
61166	0.036743
46684	0.036746
19879	0.036748
45691	0.036751
35271	0.036758
52266	0.036758
38285	0.036760
30048	0.036765
52600	0.036767
32677	0.036767
47334	0.036772
57570	0.036772
16829	0.036774
22342	0.036774
35006	0.036774
9664	0.036781
17310	0.036782
31023	0.036784
38287	0.036784
54698	0.036789
36343	0.036791
51692	0.036793
12526	0.036796
49686	0.036798
47245	0.036799
12366	0.036800
57879	0.036801
53861	0.036802
12365	0.036802
56843	0.036804
49248	0.036804
61352	0.036806
12022	0.036806
20164	0.036807
41107	0.036809
27025	0.036809
40756	0.036811
34532	0.036812
41972	0.036816
39884	0.036817
47230	0.036818
60832	0.036820
100337	0.036822
16255	0.036825
53978	0.036825
33028	0.036830
61456	0.036832
10233	0.036836
20122	0.036843
24605	0.036847
57410	0.036847
26995	0.036847
54570	0.036848
8547	0.036851
22062	0.036852
61650	0.036852
14540	0.036853
58033	0.036853
45613	0.036853
39963	0.036853
41365	0.036854
43739	0.036854
15944	0.036855
29830	0.036858
43954	0.036859
42563	0.036859
13748	0.036860
12805	0.036861
23520	0.036862
15484	0.036863
24487	0.036863
60841	0.036863
60914	0.036863
61304	0.036863
16513	0.036864
61205	0.036864
16420	0.036866
27040	0.036866
39403	0.036874
45313	0.036876
26712	0.036878
29736	0.036882
52766	0.036882
10292	0.036884
16944	0.036887
13840	0.036888
61356	0.036889
8278	0.036889
7133	0.036890
21658	0.036894
20359	0.036895
45717	0.036897
50044	0.036901
58446	0.036903
61393	0.036905
55061	0.036907
61160	0.036907
7670	0.036912
16129	0.036915
30474	0.036918
20904	0.036918
24115	0.036919
47660	0.036921
57778	0.036924
22223	0.036924
16286	0.036924
15770	0.036925
45529	0.036925
13283	0.036926
59447	0.036930
60322	0.036932
34820	0.036933
9959	0.036933
47655	0.036934
8578	0.036934
41134	0.036937
51649	0.036938
10725	0.036939
53834	0.036941
21415	0.036942
44621	0.036943
25350	0.036944
15387	0.036944
21862	0.036947
24445	0.036948
46635	0.036950
11197	0.036950
51338	0.036953
60150	0.036956
55824	0.036965
36838	0.036965
36833	0.036966
50373	0.036966
37882	0.036966
8157	0.036967
25974	0.036968
11525	0.036969
8767	0.036971
39289	0.036973
13031	0.036973
47387	0.036975
61018	0.036975
36915	0.036979
7317	0.036981
24740	0.036981
39636	0.036981
55027	0.036981
8789	0.036981
50098	0.036981
51952	0.036986
14479	0.036987
13388	0.036987
34834	0.036987
43305	0.036992
19019	0.036994
35628	0.036995
13190	0.036995
25883	0.036996
55063	0.036996
39331	0.037000
39572	0.037001
24147	0.037008
38236	0.037013
84674	0.037016
8110	0.037019
27779	0.037020
9000	0.037022
14548	0.037025
10539	0.037025
28190	0.037026
50069	0.037027
26906	0.037029
16758	0.037032
60628	0.037032
53160	0.037033
16571	0.037035
11751	0.037035
31133	0.037037
7377	0.037037
14722	0.037039
15151	0.037039
33523	0.037040
36755	0.037040
8165	0.037040
29989	0.037048
55097	0.037049
61279	0.037051
7399	0.037053
58435	0.037056
31150	0.037057
8552	0.037057
60826	0.037058
30488	0.037065
60320	0.037065
61009	0.037065
61263	0.037065
38417	0.037065
54636	0.037065
50275	0.037066
24048	0.037066
47803	0.037079
60518	0.037081
7738	0.037085
20241	0.037085
9148	0.037085
15860	0.037086
7835	0.037090
40902	0.037090
47166	0.037091
45606	0.037092
29110	0.037094
33404	0.037094
13456	0.037095
51843	0.037096
48769	0.037096
51509	0.037096
8364	0.037096
37080	0.037097
15643	0.037097
39869	0.037098
28031	0.037103
8708	0.037103
15567	0.037104
16823	0.037104
16937	0.037104
19246	0.037104
22498	0.037104
25481	0.037104
26257	0.037104
30140	0.037104
31589	0.037104
35375	0.037104
41260	0.037104
46953	0.037104
48107	0.037104
48848	0.037104
53775	0.037104
54487	0.037104
55151	0.037104
60459	0.037104
60783	0.037104
60935	0.037104
61527	0.037104
8031	0.037104
8038	0.037104
8491	0.037104
54483	0.037107
31826	0.037111
54525	0.037111
17193	0.037113
60723	0.037114
8940	0.037116
7782	0.037122
9947	0.037123
35122	0.037124
13826	0.037127
39443	0.037130
41531	0.037135
31840	0.037137
38454	0.037137
37150	0.037138
36811	0.037140
8002	0.037141
58053	0.037141
31235	0.037146
58264	0.037146
11770	0.037149
16626	0.037152
48116	0.037155
13002	0.037156
12798	0.037159
9536	0.037159
31195	0.037160
27175	0.037160
31058	0.037160
19799	0.037161
16603	0.037161
30407	0.037166
17336	0.037168
10599	0.037168
14030	0.037168
14040	0.037171
22162	0.037173
13865	0.037173
53836	0.037173
35396	0.037174
60810	0.037174
34880	0.037176
34889	0.037177
57073	0.037179
28167	0.037181
38082	0.037182
37401	0.037185
55645	0.037186
39810	0.037187
46640	0.037187
46745	0.037188
11387	0.037190
17013	0.037191
58393	0.037192
56127	0.037193
34986	0.037194
51364	0.037197
54517	0.037198
34341	0.037199
14383	0.037199
14396	0.037200
22276	0.037201
13421	0.037203
48248	0.037206
48716	0.037206
13872	0.037208
12778	0.037209
56505	0.037209
13996	0.037209
24529	0.037209
55296	0.037214
44817	0.037215
10073	0.037215
13537	0.037217
55358	0.037218
7205	0.037219
31152	0.037220
21687	0.037223
61239	0.037224
51346	0.037224
52890	0.037226
53965	0.037227
11124	0.037228
53635	0.037228
8908	0.037229
25182	0.037229
13736	0.037229
42117	0.037230
55888	0.037234
60312	0.037235
48056	0.037236
31408	0.037237
15899	0.037238
26580	0.037238
57485	0.037238
53632	0.037240
27308	0.037242
52544	0.037242
54713	0.037243
19785	0.037243
35032	0.037243
31188	0.037244
21636	0.037245
9359	0.037246
38256	0.037247
48636	0.037247
54704	0.037247
60442	0.037248
15745	0.037257
27766	0.037257
11818	0.037258
46287	0.037258
20918	0.037258
34060	0.037261
22698	0.037262
61638	0.037262
34588	0.037262
25389	0.037264
40945	0.037265
22904	0.037267
17266	0.037268
26436	0.037269
11004	0.037272
22376	0.037273
11125	0.037273
42119	0.037274
42148	0.037275
31931	0.037277
10045	0.037277
54107	0.037278
58579	0.037281
48103	0.037281
119477	0.037283
16353	0.037284
29209	0.037285
8421	0.037287
10574	0.037291
29046	0.037292
15805	0.037293
16347	0.037293
19491	0.037293
34638	0.037293
52049	0.037293
60172	0.037293
47323	0.037293
36978	0.037295
61426	0.037298
39882	0.037298
15714	0.037301
56238	0.037301
10011	0.037303
22234	0.037305
61611	0.037306
60800	0.037306
51424	0.037307
23179	0.037309
58323	0.037309
57209	0.037310
42554	0.037312
52658	0.037312
30017	0.037313
54893	0.037317
39146	0.037318
8275	0.037318
57683	0.037319
13798	0.037320
10003	0.037323
16313	0.037323
49093	0.037324
15958	0.037325
54767	0.037328
8926	0.037329
75940	0.037330
46380	0.037331
7925	0.037332
9656	0.037332
21049	0.037332
15129	0.037334
24733	0.037334
60308	0.037335
27011	0.037338
23832	0.037338
60144	0.037340
24595	0.037341
47147	0.037344
11980	0.037345
34351	0.037346
53017	0.037348
15206	0.037348
57171	0.037351
13106	0.037351
10216	0.037353
52709	0.037357
34852	0.037357
38051	0.037358
49748	0.037359
47257	0.037360
40868	0.037360
113199	0.037361
77486	0.037361
56539	0.037363
13140	0.037364
44989	0.037364
16416	0.037364
85203	0.037364
39918	0.037367
50381	0.037367
44649	0.037368
10643	0.037371
54873	0.037375
54679	0.037376
50599	0.037376
27818	0.037378
34049	0.037380
45889	0.037380
45731	0.037380
14989	0.037381
26993	0.037383
8548	0.037383
60581	0.037384
13033	0.037385
25331	0.037388
60780	0.037388
12037	0.037390
48489	0.037390
47422	0.037390
58152	0.037394
51241	0.037394
15483	0.037394
38552	0.037395
12148	0.037395
58037	0.037400
15159	0.037403
9681	0.037404
15810	0.037405
9172	0.037405
49287	0.037406
49978	0.037406
32949	0.037406
54536	0.037407
46097	0.037407
30531	0.037408
53883	0.037408
31967	0.037409
10737	0.037411
19929	0.037412
11854	0.037413
115085	0.037416
41166	0.037416
9207	0.037416
9390	0.037416
60863	0.037417
8451	0.037417
54135	0.037419
39799	0.037419
13517	0.037421
13209	0.037422
34382	0.037425
50627	0.037428
26362	0.037432
29618	0.037434
40866	0.037434
29350	0.037438
30183	0.037438
14446	0.037439
21663	0.037441
52515	0.037441
13069	0.037442
26193	0.037443
57280	0.037443
16553	0.037446
56204	0.037446
58979	0.037446
60738	0.037446
9517	0.037446
30651	0.037446
7604	0.037449
49244	0.037451
39620	0.037451
8594	0.037453
50021	0.037454
11065	0.037454
33112	0.037455
52057	0.037456
11792	0.037460
47252	0.037460
60491	0.037461
45156	0.037465
46818	0.037466
11122	0.037466
13444	0.037467
48568	0.037468
7778	0.037468
53760	0.037468
60728	0.037469
25254	0.037469
16715	0.037469
14526	0.037470
61365	0.037470
21855	0.037472
51294	0.037472
7099	0.037474
61642	0.037477
19788	0.037477
43996	0.037477
48979	0.037478
35005	0.037479
51135	0.037479
36603	0.037482
61291	0.037483
35958	0.037483
29178	0.037484
47349	0.037484
10617	0.037485
10786	0.037485
13094	0.037485
13277	0.037485
13389	0.037485
16766	0.037485
21819	0.037485
35117	0.037485
39762	0.037485
46979	0.037485
47729	0.037485
50491	0.037485
60472	0.037485
60847	0.037485
61465	0.037485
61526	0.037485
8826	0.037485
61164	0.037485
16054	0.037485
47308	0.037486
40517	0.037487
48890	0.037489
16447	0.037489
61313	0.037490
51984	0.037491
53629	0.037493
9417	0.037494
48643	0.037496
15355	0.037497
14767	0.037498
33074	0.037499
7045	0.037499
45959	0.037500
55687	0.037500
22132	0.037500
22733	0.037500
50143	0.037502
13800	0.037502
24806	0.037502
31317	0.037503
28773	0.037505
60294	0.037505
61039	0.037507
60815	0.037509
14815	0.037510
15875	0.037510
39122	0.037511
32650	0.037513
14927	0.037513
48771	0.037514
43150	0.037514
54197	0.037516
15403	0.037519
33640	0.037519
23560	0.037520
10543	0.037521
15302	0.037521
20840	0.037522
7530	0.037522
50080	0.037523
15216	0.037523
47414	0.037523
14008	0.037523
34010	0.037523
15542	0.037524
52920	0.037525
57516	0.037526
52321	0.037527
21457	0.037528
51195	0.037528
60890	0.037528
61042	0.037528
61646	0.037528
22461	0.037528
25378	0.037530
61358	0.037532
21185	0.037533
61436	0.037535
10034	0.037538
47412	0.037539
16730	0.037541
8475	0.037542
37197	0.037543
7703	0.037545
7706	0.037545
27970	0.037546
32422	0.037546
13831	0.037551
32941	0.037554
25810	0.037556
28935	0.037556
45845	0.037558
16190	0.037559
25195	0.037560
46936	0.037563
16696	0.037565
43624	0.037566
47590	0.037566
15857	0.037568
61281	0.037568
61442	0.037568
37180	0.037569
15750	0.037569
58415	0.037571
29731	0.037573
17498	0.037574
26746	0.037574
44654	0.037575
35993	0.037576
10907	0.037577
24691	0.037578
36605	0.037579
16240	0.037579
32910	0.037579
8773	0.037579
46054	0.037580
54031	0.037580
46070	0.037580
61460	0.037582
34167	0.037582
48299	0.037582
34989	0.037583
8734	0.037585
32838	0.037585
40021	0.037587
10169	0.037588
47314	0.037588
41428	0.037590
11207	0.037590
45348	0.037591
13539	0.037593
11396	0.037593
11810	0.037593
30310	0.037596
16567	0.037598
34824	0.037599
7955	0.037600
14999	0.037603
15716	0.037603
51038	0.037604
58429	0.037604
55798	0.037604
60854	0.037605
20986	0.037605
10497	0.037606
15051	0.037607
61400	0.037610
23062	0.037610
16234	0.037611
16359	0.037611
22947	0.037611
12720	0.037613
25037	0.037614
14475	0.037615
6927	0.037615
39981	0.037616
14007	0.037616
55698	0.037617
52968	0.037617
16965	0.037618
40449	0.037619
10753	0.037620
52097	0.037624
20006	0.037625
15462	0.037626
51606	0.037628
14519	0.037628
17478	0.037628
13267	0.037631
14523	0.037632
13486	0.037634
10865	0.037635
30003	0.037637
22673	0.037637
46889	0.037638
46974	0.037638
60244	0.037638
7809	0.037639
14671	0.037640
32706	0.037641
12726	0.037641
52176	0.037643
46751	0.037646
17275	0.037646
37136	0.037647
47311	0.037648
39793	0.037648
13535	0.037648
19758	0.037649
6915	0.037653
25473	0.037653
39107	0.037655
50525	0.037655
14809	0.037656
23922	0.037657
49573	0.037658
46400	0.037658
49113	0.037659
22726	0.037660
11826	0.037662
17092	0.037663
17033	0.037664
40201	0.037664
61446	0.037665
60530	0.037668
45350	0.037669
17016	0.037669
60145	0.037671
7400	0.037675
14591	0.037676
9118	0.037677
39120	0.037680
61249	0.037682
22772	0.037682
53642	0.037686
58176	0.037686
14344	0.037689
30944	0.037692
61514	0.037692
17079	0.037693
27589	0.037694
39771	0.037695
28389	0.037695
55535	0.037695
25407	0.037696
61061	0.037696
61482	0.037696
30687	0.037696
60948	0.037699
9238	0.037699
49045	0.037700
12879	0.037700
23416	0.037700
8879	0.037705
12411	0.037707
16698	0.037707
16350	0.037709
11394	0.037709
8232	0.037711
19271	0.037712
39512	0.037712
10780	0.037715
15089	0.037716
60336	0.037716
38183	0.037718
55147	0.037719
37934	0.037720
59161	0.037720
57737	0.037721
56200	0.037722
45768	0.037722
34909	0.037723
52843	0.037723
52012	0.037724
44092	0.037727
37238	0.037727
56598	0.037729
12784	0.037731
22623	0.037731
61176	0.037731
34538	0.037733
31270	0.037733
15877	0.037733
43647	0.037735
52718	0.037736
30153	0.037736
36433	0.037736
19016	0.037741
26195	0.037742
9956	0.037744
14110	0.037744
13132	0.037745
75382	0.037747
53599	0.037747
20962	0.037748
16097	0.037749
12613	0.037750
27141	0.037751
55671	0.037752
56687	0.037754
44001	0.037754
58778	0.037754
60396	0.037754
7239	0.037759
55497	0.037759
45712	0.037760
55966	0.037763
42156	0.037764
45861	0.037767
37760	0.037767
54167	0.037769
54895	0.037771
21652	0.037772
44696	0.037772
14544	0.037773
49785	0.037774
14087	0.037774
9003	0.037775
34869	0.037778
30242	0.037779
50607	0.037779
29189	0.037783
14924	0.037783
49057	0.037784
55104	0.037784
60951	0.037785
48889	0.037786
31971	0.037787
37398	0.037789
29275	0.037790
10553	0.037790
54708	0.037791
45374	0.037791
8725	0.037792
12624	0.037794
32865	0.037795
53971	0.037795
60834	0.037796
61312	0.037796
61360	0.037796
9431	0.037798
23582	0.037799
38545	0.037804
61290	0.037805
8262	0.037805
49796	0.037806
11341	0.037807
61388	0.037807
43721	0.037809
42586	0.037811
53757	0.037812
59779	0.037812
14073	0.037812
57535	0.037813
45896	0.037815
57476	0.037815
57838	0.037815
8742	0.037816
43785	0.037816
24081	0.037817
26522	0.037818
29773	0.037818
35961	0.037818
16544	0.037819
55932	0.037819
28701	0.037820
19835	0.037820
41250	0.037826
12975	0.037828
49375	0.037828
43866	0.037828
37152	0.037830
8587	0.037830
7292	0.037831
15607	0.037834
57364	0.037834
8830	0.037835
17456	0.037837
44360	0.037837
56643	0.037839
52089	0.037839
125393	0.037839
39944	0.037840
55237	0.037844
15375	0.037845
19351	0.037845
16898	0.037848
33998	0.037852
9163	0.037853
12787	0.037853
54210	0.037856
57539	0.037856
45144	0.037857
13344	0.037857
56113	0.037860
54644	0.037861
11294	0.037863
39807	0.037864
51127	0.037864
16491	0.037866
25766	0.037867
61581	0.037868
34534	0.037868
33471	0.037869
43906	0.037869
15055	0.037870
