57466	0.067818
29181	0.067819
13839	0.067819
42876	0.067820
9225	0.067825
32977	0.067827
60955	0.067828
50477	0.067828
29165	0.067829
55750	0.067829
20174	0.067829
48730	0.067832
46257	0.067833
57577	0.067834
54525	0.067836
55568	0.067839
22885	0.067842
46025	0.067842
38208	0.067844
10626	0.067844
33076	0.067844
11821	0.067848
16853	0.067851
25469	0.067851
34755	0.067851
40764	0.067851
8757	0.067851
20551	0.067853
28100	0.067854
32884	0.067855
28936	0.067855
32899	0.067855
34658	0.067856
56769	0.067856
53993	0.067857
14444	0.067859
15521	0.067860
39756	0.067860
25498	0.067861
25328	0.067863
34013	0.067864
41268	0.067864
49129	0.067865
14147	0.067865
49283	0.067865
47799	0.067865
25223	0.067866
48253	0.067866
12972	0.067868
49450	0.067869
15732	0.067870
32326	0.067871
16967	0.067873
14920	0.067874
17049	0.067874
44640	0.067878
58387	0.067878
15608	0.067878
32660	0.067878
24272	0.067879
61443	0.067880
8645	0.067881
32388	0.067881
23049	0.067882
31080	0.067882
46006	0.067885
30497	0.067886
22198	0.067890
24388	0.067892
39683	0.067893
49549	0.067893
34909	0.067895
60319	0.067896
46630	0.067897
44860	0.067900
60491	0.067902
29121	0.067902
49539	0.067903
53329	0.067903
7544	0.067905
36326	0.067905
33128	0.067906
13344	0.067908
54891	0.067909
57690	0.067910
32811	0.067910
12094	0.067910
20604	0.067910
42887	0.067911
9858	0.067912
55551	0.067912
9984	0.067912
43057	0.067913
43366	0.067913
11340	0.067914
60712	0.067914
55684	0.067916
44991	0.067916
11771	0.067918
60318	0.067920
17061	0.067921
60202	0.067921
6963	0.067921
17199	0.067922
12916	0.067923
38110	0.067923
53963	0.067923
14877	0.067924
12216	0.067924
11235	0.067924
33286	0.067927
53258	0.067928
36160	0.067928
57103	0.067930
7840	0.067932
47142	0.067932
7044	0.067932
19080	0.067932
60872	0.067932
61026	0.067932
9323	0.067932
58432	0.067932
36069	0.067934
54181	0.067936
32906	0.067937
33460	0.067938
53907	0.067939
58152	0.067940
16658	0.067942
44148	0.067943
56996	0.067943
37760	0.067943
44528	0.067944
31930	0.067945
43200	0.067946
20628	0.067949
60840	0.067950
58766	0.067952
53004	0.067953
14775	0.067954
48781	0.067955
15805	0.067955
16347	0.067955
19491	0.067955
34638	0.067955
52049	0.067955
60172	0.067955
9291	0.067955
37151	0.067956
15874	0.067957
53850	0.067957
12305	0.067958
15900	0.067958
13449	0.067961
16533	0.067962
45523	0.067964
46882	0.067964
16303	0.067965
25591	0.067965
31008	0.067966
37080	0.067969
55514	0.067970
52054	0.067970
28835	0.067971
55237	0.067971
32161	0.067972
39086	0.067973
52573	0.067974
19120	0.067974
34397	0.067976
17042	0.067976
16220	0.067977
13940	0.067979
7530	0.067979
42954	0.067984
9535	0.067984
16469	0.067987
55473	0.067988
45946	0.067988
36202	0.067990
10653	0.067993
36619	0.067993
45191	0.067993
60306	0.067993
13776	0.067993
9453	0.067993
31207	0.067994
27589	0.067996
10004	0.067996
47660	0.067996
40021	0.067998
61365	0.067999
29189	0.068000
27064	0.068000
38220	0.068001
8559	0.068001
8233	0.068002
27061	0.068002
61091	0.068003
47871	0.068003
11412	0.068003
52998	0.068004
23007	0.068005
39105	0.068006
14550	0.068007
10684	0.068011
57476	0.068011
8188	0.068013
13005	0.068014
17681	0.068015
27021	0.068016
40235	0.068018
60686	0.068021
55479	0.068024
9532	0.068025
36388	0.068025
54609	0.068028
61581	0.068032
19341	0.068033
21658	0.068033
12729	0.068033
35372	0.068034
47435	0.068036
15105	0.068037
37082	0.068038
15899	0.068038
61620	0.068038
43361	0.068039
17504	0.068040
14608	0.068041
7414	0.068043
22032	0.068043
49849	0.068043
11317	0.068044
29238	0.068045
58096	0.068048
95884	0.068048
8960	0.068049
47350	0.068049
54967	0.068053
50844	0.068053
56563	0.068054
54663	0.068055
24773	0.068057
15958	0.068057
26409	0.068057
16537	0.068059
8598	0.068060
45486	0.068061
44443	0.068062
13966	0.068062
29078	0.068065
53076	0.068065
45020	0.068066
48379	0.068067
15759	0.068068
56366	0.068069
55338	0.068070
9864	0.068074
11491	0.068075
41250	0.068075
32601	0.068076
51279	0.068077
52531	0.068078
10767	0.068079
10194	0.068079
52603	0.068080
61445	0.068080
44594	0.068080
33534	0.068082
48431	0.068083
10848	0.068084
109539	0.068084
11548	0.068084
125658	0.068084
13202	0.068084
13496	0.068084
137880	0.068084
27915	0.068084
32034	0.068084
47394	0.068084
49044	0.068084
50329	0.068084
56170	0.068084
60719	0.068084
60787	0.068084
61369	0.068084
61585	0.068084
67539	0.068084
8768	0.068084
35399	0.068085
15747	0.068085
57375	0.068086
29835	0.068088
10298	0.068089
21157	0.068091
53636	0.068092
16396	0.068093
14841	0.068094
7245	0.068094
16832	0.068099
46888	0.068099
57234	0.068099
7332	0.068099
28606	0.068100
10253	0.068102
24936	0.068105
34504	0.068105
12155	0.068106
49681	0.068106
49990	0.068108
37405	0.068108
42380	0.068109
21590	0.068111
52640	0.068113
14606	0.068113
8058	0.068113
46064	0.068114
21118	0.068114
14270	0.068114
44269	0.068119
53065	0.068120
16721	0.068123
60475	0.068125
26191	0.068127
17267	0.068130
8070	0.068132
27011	0.068132
11068	0.068136
13548	0.068136
27742	0.068137
14468	0.068138
7187	0.068139
15908	0.068140
52077	0.068140
28801	0.068141
17507	0.068141
41569	0.068142
58306	0.068142
49087	0.068142
60591	0.068144
46809	0.068146
50653	0.068147
51797	0.068147
60369	0.068148
40868	0.068150
26773	0.068152
25058	0.068153
33385	0.068154
41719	0.068160
9868	0.068160
39349	0.068161
47230	0.068161
14504	0.068161
47631	0.068163
50470	0.068164
32738	0.068165
53122	0.068165
28812	0.068165
25572	0.068166
46962	0.068167
26428	0.068169
48500	0.068172
57794	0.068173
58393	0.068174
30193	0.068176
24771	0.068177
25998	0.068177
35443	0.068179
19693	0.068181
16964	0.068181
9896	0.068181
49752	0.068182
19294	0.068184
8172	0.068185
32064	0.068188
50939	0.068188
51853	0.068189
27851	0.068190
56694	0.068190
15545	0.068191
56455	0.068191
37389	0.068192
43988	0.068194
34911	0.068194
31152	0.068195
31363	0.068199
35388	0.068199
48189	0.068201
14651	0.068207
16140	0.068207
11552	0.068208
17227	0.068208
8782	0.068208
8596	0.068210
43385	0.068211
25426	0.068211
12839	0.068212
39146	0.068214
10122	0.068215
15514	0.068216
35628	0.068217
14721	0.068218
33000	0.068221
14591	0.068221
31898	0.068222
34122	0.068223
16621	0.068224
36853	0.068225
7222	0.068227
17236	0.068228
49308	0.068228
8441	0.068229
54146	0.068230
7316	0.068231
54167	0.068231
17363	0.068231
8376	0.068235
55061	0.068236
11333	0.068236
7547	0.068238
54879	0.068238
61567	0.068239
53530	0.068239
7218	0.068239
16046	0.068239
44699	0.068240
50442	0.068241
44781	0.068244
55954	0.068245
8520	0.068246
12886	0.068247
42099	0.068248
11476	0.068249
48382	0.068249
47455	0.068249
17381	0.068251
47568	0.068252
26787	0.068254
10112	0.068255
12567	0.068255
49658	0.068255
47093	0.068257
30420	0.068259
23942	0.068261
32566	0.068261
51854	0.068263
14542	0.068266
55993	0.068266
22468	0.068266
27286	0.068267
36567	0.068270
13889	0.068271
27779	0.068272
43198	0.068273
28298	0.068275
57805	0.068276
26913	0.068277
33978	0.068277
10094	0.068278
34470	0.068280
28711	0.068280
17491	0.068281
51943	0.068281
61339	0.068282
22754	0.068286
41669	0.068286
56478	0.068286
8442	0.068287
37224	0.068287
20094	0.068287
12863	0.068289
14720	0.068289
37997	0.068290
25963	0.068293
40427	0.068294
54141	0.068296
16038	0.068298
60166	0.068298
61363	0.068299
61584	0.068300
6902	0.068301
12171	0.068302
9891	0.068302
38176	0.068302
33240	0.068304
15540	0.068305
52525	0.068305
36229	0.068306
61306	0.068308
7318	0.068308
34536	0.068309
11522	0.068309
19444	0.068310
43138	0.068311
28050	0.068312
60617	0.068313
9873	0.068313
31832	0.068315
55439	0.068316
8212	0.068316
9729	0.068317
20053	0.068319
21399	0.068323
47484	0.068323
49036	0.068323
34010	0.068323
17133	0.068323
30171	0.068329
25215	0.068330
39120	0.068330
47311	0.068330
9754	0.068332
27567	0.068332
16571	0.068332
37476	0.068334
10148	0.068335
9648	0.068335
53420	0.068336
13495	0.068337
28061	0.068339
60214	0.068341
21203	0.068341
20788	0.068341
22188	0.068343
14901	0.068344
16665	0.068344
39716	0.068344
50516	0.068344
15801	0.068346
43852	0.068352
54266	0.068354
15057	0.068355
40948	0.068355
8427	0.068357
9163	0.068358
19479	0.068359
24819	0.068359
23531	0.068361
22110	0.068362
23642	0.068362
42274	0.068363
44696	0.068365
19660	0.068367
22428	0.068368
35286	0.068368
30736	0.068368
39122	0.068369
39314	0.068369
44346	0.068371
54185	0.068371
53113	0.068371
45954	0.068372
8547	0.068374
30633	0.068374
16675	0.068374
15960	0.068374
53355	0.068376
35648	0.068377
24045	0.068377
9417	0.068378
26701	0.068379
34248	0.068381
19862	0.068381
16781	0.068382
13385	0.068383
9000	0.068384
60715	0.068384
30433	0.068388
33178	0.068388
43986	0.068388
44703	0.068388
52377	0.068388
47416	0.068391
33663	0.068392
40722	0.068396
46222	0.068397
10068	0.068399
17472	0.068399
35197	0.068400
56231	0.068400
11980	0.068401
10180	0.068401
44045	0.068402
15997	0.068403
10672	0.068407
15002	0.068407
16014	0.068407
29155	0.068407
35060	0.068407
54914	0.068409
58493	0.068409
53944	0.068410
39815	0.068415
21599	0.068418
13564	0.068421
16133	0.068423
52176	0.068424
8302	0.068425
30786	0.068426
22155	0.068426
26345	0.068426
52010	0.068427
53757	0.068428
23088	0.068428
44499	0.068429
52170	0.068435
46194	0.068435
58892	0.068435
19477	0.068438
11946	0.068438
52007	0.068439
28027	0.068439
49986	0.068439
53567	0.068439
17344	0.068439
24886	0.068439
54323	0.068441
52982	0.068444
32164	0.068444
34333	0.068450
35071	0.068450
60768	0.068451
49171	0.068452
19708	0.068455
50923	0.068455
22717	0.068457
29915	0.068457
50919	0.068457
14567	0.068457
61541	0.068459
57604	0.068460
46276	0.068460
11861	0.068460
33100	0.068460
53824	0.068461
22244	0.068463
58526	0.068464
14999	0.068465
60469	0.068465
41816	0.068466
51159	0.068466
8037	0.068468
54367	0.068468
42697	0.068469
12896	0.068469
14819	0.068469
55036	0.068470
16611	0.068470
20958	0.068473
21192	0.068473
50685	0.068473
25529	0.068475
38882	0.068475
9108	0.068478
26415	0.068478
28019	0.068478
58309	0.068479
33214	0.068480
26096	0.068481
22465	0.068481
16259	0.068482
37690	0.068483
52936	0.068483
7676	0.068484
32701	0.068485
43609	0.068486
16912	0.068487
58125	0.068488
29779	0.068488
21491	0.068489
45294	0.068490
35976	0.068491
30062	0.068492
33734	0.068492
53131	0.068495
25395	0.068496
30687	0.068499
21239	0.068499
40919	0.068501
25445	0.068505
33399	0.068505
39369	0.068505
8716	0.068505
45658	0.068507
17528	0.068507
11964	0.068508
23733	0.068508
41939	0.068509
9976	0.068511
61342	0.068512
45727	0.068512
8814	0.068513
13239	0.068516
57061	0.068516
10566	0.068517
53956	0.068518
13739	0.068518
33323	0.068520
7207	0.068522
33902	0.068522
55759	0.068523
48757	0.068524
53287	0.068524
51310	0.068526
40889	0.068529
42038	0.068529
51330	0.068529
34374	0.068531
23439	0.068531
37365	0.068532
58128	0.068532
8939	0.068534
55614	0.068535
43133	0.068535
27762	0.068535
54022	0.068536
22799	0.068537
6903	0.068538
13459	0.068539
51611	0.068539
46651	0.068539
55050	0.068539
60721	0.068540
21673	0.068541
34080	0.068541
61513	0.068544
44532	0.068544
35695	0.068545
44564	0.068547
42200	0.068551
19485	0.068551
37943	0.068552
49312	0.068553
18974	0.068553
23887	0.068554
47571	0.068555
21104	0.068556
19056	0.068558
12592	0.068558
23100	0.068558
25280	0.068558
32174	0.068558
45280	0.068558
52697	0.068558
43610	0.068559
61229	0.068559
23993	0.068559
50083	0.068560
32933	0.068560
21880	0.068562
27701	0.068562
10547	0.068562
19325	0.068562
40643	0.068562
56522	0.068563
20410	0.068564
10110	0.068564
10501	0.068566
22218	0.068569
13720	0.068571
56484	0.068572
30048	0.068572
61163	0.068575
38926	0.068579
15446	0.068581
15762	0.068582
42985	0.068583
60658	0.068583
56130	0.068583
9959	0.068584
12841	0.068584
49971	0.068588
32697	0.068588
61320	0.068591
60648	0.068592
7760	0.068593
16113	0.068593
12726	0.068594
48158	0.068594
30394	0.068596
8268	0.068596
56534	0.068596
60608	0.068596
30630	0.068598
41248	0.068598
9834	0.068599
11981	0.068599
54213	0.068603
47655	0.068603
47377	0.068603
45030	0.068604
35355	0.068610
39934	0.068610
56738	0.068611
16103	0.068611
15114	0.068611
8739	0.068614
38019	0.068614
61569	0.068615
42906	0.068617
46844	0.068617
36006	0.068617
25532	0.068619
52135	0.068620
52761	0.068620
42679	0.068621
10564	0.068623
27141	0.068626
19271	0.068627
27983	0.068627
31323	0.068628
27391	0.068628
137953	0.068631
44825	0.068632
38878	0.068633
35812	0.068634
9090	0.068635
47054	0.068637
49522	0.068638
47945	0.068640
31087	0.068641
49808	0.068643
40975	0.068643
42628	0.068646
60011	0.068647
50091	0.068649
42021	0.068650
12836	0.068651
7944	0.068652
61155	0.068652
38261	0.068652
19700	0.068655
26136	0.068656
25205	0.068656
39623	0.068658
33318	0.068658
13253	0.068660
7684	0.068661
22676	0.068661
15853	0.068662
36356	0.068663
21054	0.068663
50045	0.068665
51473	0.068665
34229	0.068665
45092	0.068666
58513	0.068667
9902	0.068670
60957	0.068672
41515	0.068672
11197	0.068675
61566	0.068675
35645	0.068675
14382	0.068677
7088	0.068678
13905	0.068681
57399	0.068682
9860	0.068684
36755	0.068684
32407	0.068686
10245	0.068689
45952	0.068689
61405	0.068689
44092	0.068690
54977	0.068690
10553	0.068691
31154	0.068694
45689	0.068695
43257	0.068696
7719	0.068698
13544	0.068698
49733	0.068701
31751	0.068701
50931	0.068701
21100	0.068701
31040	0.068702
47868	0.068704
45354	0.068704
21195	0.068705
37289	0.068705
14986	0.068706
53642	0.068706
39400	0.068708
20825	0.068708
55335	0.068708
9240	0.068709
8861	0.068709
27164	0.068712
9578	0.068715
13551	0.068718
9813	0.068719
10175	0.068720
12576	0.068720
21059	0.068721
24163	0.068721
45816	0.068721
14924	0.068722
47118	0.068722
19357	0.068723
25555	0.068727
58252	0.068728
35199	0.068729
60965	0.068731
51462	0.068734
11086	0.068735
39810	0.068736
13625	0.068736
40448	0.068738
11555	0.068739
53781	0.068739
42957	0.068739
44809	0.068739
7359	0.068740
24857	0.068740
29809	0.068741
56918	0.068742
47373	0.068743
22350	0.068743
40047	0.068743
16308	0.068743
17460	0.068745
46758	0.068749
60674	0.068749
19223	0.068750
16206	0.068750
39724	0.068751
54262	0.068751
23577	0.068751
37114	0.068753
38427	0.068753
46302	0.068754
20736	0.068755
21043	0.068756
51857	0.068758
37297	0.068760
29841	0.068761
12113	0.068763
48636	0.068764
35808	0.068767
8339	0.068768
10216	0.068768
20836	0.068768
60444	0.068771
26906	0.068771
60864	0.068774
43512	0.068779
27404	0.068779
45286	0.068779
8829	0.068779
33351	0.068779
41137	0.068782
20077	0.068782
17334	0.068783
32080	0.068786
27955	0.068788
15028	0.068789
27073	0.068790
13465	0.068791
10769	0.068791
55822	0.068792
52130	0.068793
12624	0.068794
15891	0.068794
25070	0.068794
26433	0.068795
12536	0.068795
15927	0.068798
60160	0.068799
14276	0.068804
41633	0.068804
28957	0.068807
61483	0.068807
47234	0.068807
53652	0.068807
60130	0.068808
16202	0.068809
14139	0.068810
11745	0.068810
31437	0.068811
7526	0.068811
16092	0.068812
11195	0.068812
42671	0.068813
16765	0.068815
11366	0.068815
27845	0.068816
54895	0.068816
47285	0.068817
31829	0.068817
21128	0.068820
19866	0.068821
21495	0.068821
13503	0.068822
9491	0.068822
39241	0.068823
29176	0.068825
49489	0.068826
19391	0.068827
40692	0.068829
29726	0.068830
51380	0.068831
14523	0.068831
36942	0.068832
57602	0.068832
29250	0.068832
23365	0.068834
30563	0.068834
39218	0.068834
10540	0.068835
49974	0.068836
60457	0.068836
52213	0.068836
22837	0.068838
39227	0.068839
11295	0.068840
17076	0.068843
27839	0.068845
37216	0.068847
28411	0.068847
48147	0.068848
19087	0.068849
23568	0.068849
37310	0.068850
27747	0.068852
10324	0.068852
23367	0.068856
43020	0.068856
11009	0.068856
14342	0.068857
28685	0.068857
12146	0.068858
31775	0.068859
15543	0.068859
41729	0.068859
8951	0.068862
9175	0.068863
15188	0.068863
13304	0.068864
27467	0.068864
13533	0.068865
56071	0.068865
16228	0.068866
60763	0.068867
46116	0.068867
57645	0.068869
58037	0.068870
33085	0.068871
23403	0.068871
46857	0.068872
52918	0.068873
47476	0.068873
23953	0.068875
46929	0.068876
35849	0.068876
9459	0.068876
55605	0.068880
7865	0.068880
48099	0.068881
14044	0.068882
39970	0.068882
39569	0.068883
24839	0.068883
20033	0.068884
11016	0.068884
41962	0.068885
59397	0.068886
60293	0.068886
61424	0.068886
8654	0.068886
24875	0.068887
40040	0.068887
61119	0.068889
7223	0.068892
23570	0.068893
49774	0.068896
33390	0.068897
10102	0.068897
55512	0.068898
57681	0.068899
54465	0.068901
16606	0.068902
11512	0.068903
50767	0.068904
46792	0.068905
52298	0.068906
27649	0.068908
48658	0.068908
9003	0.068910
42362	0.068910
55679	0.068911
42475	0.068911
45586	0.068911
13106	0.068912
56661	0.068912
13041	0.068919
22826	0.068923
44877	0.068923
29183	0.068925
34563	0.068925
39155	0.068925
13656	0.068926
49726	0.068926
61631	0.068926
17456	0.068928
48309	0.068928
61663	0.068929
40808	0.068933
58319	0.068934
57040	0.068937
23653	0.068937
28781	0.068938
44524	0.068939
9683	0.068940
54850	0.068941
49057	0.068941
56079	0.068944
49248	0.068944
13530	0.068946
21219	0.068947
19758	0.068949
57810	0.068950
43100	0.068951
19399	0.068952
53663	0.068953
17447	0.068953
60338	0.068955
10952	0.068958
27371	0.068960
60269	0.068965
21685	0.068965
26337	0.068965
26993	0.068971
24361	0.068972
19393	0.068974
25193	0.068975
60753	0.068976
54853	0.068977
40504	0.068978
40304	0.068978
45725	0.068978
32128	0.068979
50063	0.068982
24682	0.068983
8762	0.068985
14900	0.068986
38803	0.068988
36611	0.068988
11734	0.068989
7047	0.068990
7645	0.068991
41911	0.068991
21051	0.068993
48389	0.068993
53288	0.068994
27053	0.068994
11141	0.068995
57808	0.068997
60852	0.068998
60124	0.068998
19301	0.068999
45542	0.069000
25522	0.069000
47983	0.069001
53203	0.069004
28869	0.069004
20126	0.069005
50599	0.069006
41102	0.069008
22615	0.069010
15097	0.069012
30693	0.069013
11350	0.069015
46213	0.069016
16986	0.069016
34769	0.069016
61408	0.069017
60891	0.069019
7581	0.069021
60520	0.069021
24788	0.069023
55393	0.069026
52963	0.069026
48995	0.069033
56977	0.069033
43165	0.069034
42963	0.069034
58349	0.069034
37669	0.069035
35709	0.069036
54782	0.069036
57470	0.069038
15484	0.069038
24487	0.069038
60841	0.069038
60914	0.069038
61304	0.069038
50737	0.069041
30851	0.069041
48641	0.069042
16849	0.069042
38223	0.069043
12754	0.069047
7686	0.069047
55495	0.069048
15886	0.069050
39615	0.069052
21021	0.069052
60756	0.069054
58956	0.069055
7839	0.069055
23415	0.069056
49503	0.069057
26309	0.069057
17162	0.069059
11300	0.069059
34178	0.069062
17063	0.069062
15199	0.069063
23680	0.069063
56115	0.069065
10981	0.069069
42047	0.069070
15804	0.069072
49694	0.069072
8251	0.069073
52261	0.069076
41836	0.069078
34271	0.069078
29241	0.069079
41673	0.069080
13029	0.069081
7782	0.069081
58351	0.069083
7902	0.069084
30527	0.069086
47223	0.069086
48244	0.069087
12675	0.069088
39142	0.069089
32027	0.069090
10331	0.069091
49958	0.069094
38715	0.069095
55742	0.069096
28032	0.069100
13180	0.069102
54499	0.069102
52864	0.069103
19684	0.069104
11271	0.069104
28096	0.069105
61226	0.069105
42581	0.069105
44200	0.069106
40746	0.069106
22983	0.069108
15462	0.069108
13663	0.069108
12030	0.069111
29008	0.069111
44381	0.069111
61280	0.069111
61549	0.069111
15219	0.069111
