32418	0.077374
34658	0.077385
60422	0.077388
9950	0.077388
25426	0.077389
9168	0.077391
56832	0.077392
21457	0.077412
51195	0.077412
60890	0.077412
61042	0.077412
61646	0.077412
61456	0.077412
12624	0.077425
61281	0.077440
61442	0.077440
38208	0.077442
53613	0.077451
18372	0.077453
28027	0.077459
58210	0.077475
46407	0.077483
23561	0.077493
36386	0.077495
42075	0.077504
61356	0.077514
53046	0.077519
29323	0.077522
40085	0.077527
60409	0.077535
42853	0.077535
60682	0.077547
8767	0.077561
53521	0.077564
60998	0.077569
24260	0.077571
11124	0.077574
52322	0.077580
12682	0.077585
27114	0.077586
60546	0.077590
29407	0.077595
25350	0.077607
23313	0.077608
36362	0.077608
41443	0.077630
23215	0.077639
41035	0.077672
27715	0.077677
44582	0.077687
60284	0.077687
23386	0.077691
61554	0.077691
8632	0.077691
10749	0.077694
13068	0.077696
60581	0.077699
7070	0.077708
10747	0.077712
60158	0.077721
25902	0.077721
17498	0.077725
9148	0.077726
20832	0.077732
12573	0.077732
30502	0.077733
9297	0.077740
34015	0.077742
56858	0.077755
17013	0.077759
60491	0.077764
15875	0.077784
60366	0.077805
45913	0.077809
39884	0.077820
21393	0.077825
23420	0.077832
27898	0.077833
14671	0.077852
32704	0.077856
119477	0.077863
10710	0.077866
12146	0.077873
36831	0.077880
33460	0.077881
58953	0.077883
61325	0.077885
29412	0.077907
54720	0.077910
55559	0.077910
61438	0.077910
58053	0.077911
8275	0.077912
60203	0.077915
39822	0.077920
45289	0.077920
85687	0.077920
27742	0.077921
24344	0.077926
40821	0.077941
7535	0.077945
61140	0.077945
28417	0.077960
29522	0.077961
7399	0.077980
27870	0.077982
13973	0.077984
60311	0.077985
47387	0.077986
22747	0.077986
53516	0.077992
16530	0.077997
42532	0.077999
27532	0.078004
57169	0.078005
61408	0.078008
37573	0.078014
32697	0.078015
22105	0.078017
33308	0.078020
22155	0.078028
60659	0.078029
55476	0.078033
22298	0.078035
9828	0.078040
16219	0.078043
9532	0.078049
54909	0.078050
27967	0.078051
12148	0.078061
29729	0.078063
26412	0.078067
51770	0.078067
43553	0.078071
60241	0.078071
9982	0.078071
12811	0.078073
14875	0.078082
21558	0.078082
30040	0.078082
39247	0.078082
40704	0.078082
52476	0.078082
56144	0.078082
58434	0.078082
60138	0.078082
61034	0.078082
8122	0.078095
10116	0.078109
23862	0.078121
33385	0.078126
14567	0.078126
112515	0.078130
17023	0.078134
55890	0.078142
9236	0.078162
13376	0.078168
31551	0.078168
27441	0.078178
54918	0.078185
29158	0.078185
15761	0.078188
11818	0.078192
32222	0.078197
10776	0.078206
60279	0.078209
34969	0.078210
61371	0.078210
13270	0.078212
46886	0.078212
8964	0.078212
24147	0.078212
45995	0.078217
9295	0.078222
39038	0.078225
32904	0.078237
47422	0.078243
7406	0.078249
61193	0.078268
14829	0.078269
38891	0.078277
24054	0.078278
16569	0.078280
31255	0.078280
32788	0.078280
36564	0.078280
60700	0.078289
13268	0.078291
16675	0.078299
11024	0.078301
40192	0.078306
51627	0.078319
56637	0.078324
58583	0.078324
42119	0.078326
27889	0.078330
23919	0.078330
39719	0.078341
23855	0.078342
16893	0.078348
12647	0.078351
15484	0.078352
24487	0.078352
60841	0.078352
60914	0.078352
61304	0.078352
10169	0.078352
61049	0.078356
50718	0.078360
51631	0.078364
14759	0.078367
31507	0.078370
42554	0.078391
22363	0.078403
53790	0.078406
33207	0.078408
7989	0.078408
52968	0.078409
39572	0.078418
34250	0.078424
16506	0.078424
22835	0.078440
60508	0.078442
31495	0.078452
60198	0.078464
18369	0.078491
15759	0.078492
49491	0.078494
24087	0.078497
46843	0.078507
27975	0.078510
9814	0.078510
50667	0.078525
61239	0.078526
13239	0.078531
44825	0.078546
51987	0.078549
9006	0.078556
54674	0.078562
10238	0.078569
20969	0.078569
38214	0.078571
46113	0.078574
22703	0.078576
29419	0.078577
22313	0.078578
56843	0.078579
57228	0.078579
9746	0.078593
52089	0.078599
15481	0.078606
41359	0.078607
61386	0.078607
14098	0.078621
39685	0.078629
26418	0.078639
28241	0.078648
56861	0.078656
31031	0.078658
43018	0.078662
7359	0.078662
16862	0.078664
40601	0.078664
60560	0.078664
31491	0.078667
45191	0.078668
60306	0.078668
34834	0.078675
57584	0.078678
40298	0.078687
43338	0.078695
27818	0.078699
60457	0.078700
11955	0.078701
60906	0.078703
25473	0.078711
22673	0.078711
22248	0.078716
22936	0.078716
7103	0.078720
32650	0.078727
35524	0.078728
17079	0.078736
42623	0.078748
55087	0.078756
60879	0.078758
43647	0.078759
12379	0.078767
45379	0.078768
50196	0.078769
52449	0.078769
61012	0.078775
57305	0.078783
19278	0.078790
36829	0.078795
61506	0.078799
15332	0.078804
53401	0.078818
40378	0.078822
16311	0.078826
20988	0.078837
53511	0.078848
17332	0.078850
8171	0.078852
13564	0.078872
40463	0.078872
14185	0.078878
12568	0.078878
55888	0.078878
47615	0.078881
61204	0.078881
49170	0.078893
43996	0.078894
61090	0.078897
36315	0.078898
16488	0.078907
55906	0.078912
14547	0.078914
41365	0.078916
14814	0.078917
34008	0.078917
33351	0.078923
61036	0.078923
60211	0.078937
25507	0.078950
32429	0.078950
45819	0.078950
55283	0.078950
57803	0.078950
48041	0.078966
16039	0.078966
7802	0.078968
50643	0.078975
15101	0.078978
41916	0.078982
58412	0.078983
44902	0.078988
16716	0.078990
48240	0.078990
52993	0.078990
60351	0.078990
60493	0.078990
9063	0.078990
9178	0.078990
47901	0.078991
34595	0.078991
51692	0.078991
32964	0.079009
38957	0.079014
46871	0.079017
14961	0.079027
50517	0.079040
33710	0.079040
49849	0.079041
17041	0.079043
19287	0.079044
7133	0.079048
55856	0.079054
12542	0.079064
30003	0.079065
19760	0.079070
22290	0.079072
60624	0.079075
17520	0.079084
16665	0.079088
46593	0.079088
13190	0.079094
11126	0.079104
61375	0.079104
8060	0.079104
56850	0.079106
7071	0.079107
41660	0.079108
35355	0.079110
12740	0.079117
60991	0.079124
13220	0.079129
9793	0.079144
55679	0.079168
52329	0.079171
34863	0.079181
16778	0.079181
23562	0.079182
26776	0.079186
7761	0.079188
33220	0.079189
12365	0.079197
55114	0.079206
24024	0.079208
54706	0.079211
104603	0.079212
36569	0.079224
51313	0.079224
58269	0.079239
60423	0.079246
61638	0.079260
48097	0.079266
57289	0.079266
39734	0.079272
60743	0.079272
23378	0.079274
45374	0.079286
50519	0.079291
50844	0.079293
15540	0.079304
7171	0.079313
10389	0.079322
11799	0.079322
36562	0.079325
54911	0.079325
61472	0.079325
89438	0.079325
9838	0.079326
8789	0.079335
51352	0.079343
12680	0.079351
34006	0.079351
58928	0.079351
60173	0.079351
9439	0.079351
9858	0.079352
115085	0.079356
40435	0.079375
22318	0.079376
61326	0.079383
36838	0.079386
60592	0.079392
61540	0.079392
52263	0.079394
27936	0.079402
57690	0.079405
15760	0.079412
14304	0.079415
61302	0.079420
21203	0.079422
31283	0.079423
41956	0.079434
46218	0.079445
34538	0.079448
20276	0.079448
46409	0.079452
60315	0.079453
24033	0.079455
10057	0.079456
33922	0.079457
60819	0.079458
61110	0.079463
13942	0.079464
13733	0.079466
49826	0.079474
11546	0.079477
38076	0.079493
61502	0.079493
53782	0.079508
46043	0.079514
35917	0.079525
29311	0.079525
34024	0.079528
60929	0.079528
61051	0.079528
61129	0.079528
42080	0.079529
37690	0.079530
9653	0.079530
14526	0.079539
11247	0.079544
16791	0.079544
58252	0.079549
45337	0.079553
9754	0.079566
22754	0.079570
44434	0.079578
15958	0.079580
16724	0.079581
37777	0.079581
7386	0.079585
13859	0.079586
61611	0.079586
61115	0.079594
54754	0.079595
58351	0.079601
14055	0.079601
40718	0.079605
53325	0.079605
8582	0.079615
12080	0.079617
50653	0.079617
58279	0.079619
21377	0.079623
8830	0.079627
32159	0.079628
10157	0.079628
21782	0.079633
27912	0.079639
39030	0.079640
60303	0.079642
32793	0.079645
16381	0.079651
10708	0.079653
23544	0.079655
21790	0.079656
61480	0.079677
28364	0.079684
26906	0.079688
25301	0.079689
61652	0.079689
46936	0.079690
15745	0.079697
46356	0.079700
10184	0.079700
60011	0.079703
28035	0.079716
32780	0.079716
13826	0.079726
10106	0.079727
52157	0.079731
21166	0.079762
10036	0.079764
22213	0.079769
52227	0.079775
60844	0.079775
16547	0.079776
14836	0.079780
27011	0.079786
60169	0.079794
31204	0.079795
61155	0.079800
49421	0.079805
51996	0.079810
39302	0.079810
55839	0.079810
34605	0.079818
8734	0.079819
8577	0.079821
16600	0.079834
49686	0.079834
9077	0.079836
61256	0.079850
58435	0.079850
19313	0.079856
10325	0.079857
56539	0.079860
11766	0.079863
61188	0.079865
12264	0.079865
44633	0.079870
31840	0.079873
45827	0.079878
28973	0.079880
10156	0.079890
17037	0.079891
32927	0.079893
42931	0.079894
22686	0.079913
52760	0.079916
24746	0.079917
54672	0.079922
22707	0.079927
10191	0.079928
11410	0.079928
31397	0.079938
60854	0.079943
25320	0.079944
41166	0.079947
9207	0.079947
9390	0.079947
9240	0.079968
9794	0.079977
27056	0.079980
22803	0.079985
51984	0.079990
24135	0.080009
11646	0.080013
55097	0.080018
60518	0.080028
22753	0.080029
22174	0.080032
51028	0.080035
22698	0.080037
60477	0.080043
37506	0.080045
30488	0.080048
46682	0.080051
46651	0.080053
55050	0.080053
41579	0.080058
49244	0.080065
56266	0.080066
56964	0.080068
12778	0.080074
16218	0.080075
58338	0.080080
16175	0.080080
22434	0.080080
10523	0.080082
28233	0.080088
102469	0.080097
24406	0.080102
34786	0.080102
38261	0.080102
17004	0.080103
61513	0.080113
7211	0.080121
21988	0.080137
46703	0.080141
48884	0.080143
8597	0.080149
50098	0.080159
45715	0.080166
60565	0.080176
53201	0.080184
61128	0.080188
39026	0.080198
55684	0.080198
60941	0.080206
15093	0.080207
17356	0.080207
26404	0.080207
44327	0.080207
41792	0.080208
14091	0.080215
8976	0.080222
32164	0.080224
12897	0.080227
48643	0.080228
31207	0.080231
32761	0.080241
48486	0.080242
39120	0.080252
60275	0.080252
61664	0.080252
48577	0.080262
29258	0.080270
37433	0.080278
60446	0.080281
13805	0.080284
44781	0.080294
24316	0.080296
60699	0.080296
28400	0.080296
15716	0.080297
13421	0.080299
12898	0.080300
43978	0.080303
15545	0.080340
44556	0.080345
47898	0.080351
14040	0.080357
26406	0.080373
60488	0.080375
9278	0.080388
24526	0.080388
32636	0.080396
51338	0.080409
52882	0.080418
27805	0.080421
54167	0.080423
61663	0.080430
24471	0.080433
49450	0.080436
43940	0.080442
11734	0.080454
57171	0.080460
8191	0.080463
30729	0.080464
61312	0.080464
61360	0.080464
58415	0.080472
10003	0.080473
47719	0.080484
35415	0.080486
7218	0.080493
29319	0.080497
19785	0.080499
7381	0.080501
27313	0.080501
10030	0.080504
22963	0.080505
27369	0.080514
58282	0.080518
61293	0.080521
35522	0.080522
40920	0.080529
45169	0.080538
21445	0.080545
35941	0.080547
49513	0.080554
58153	0.080557
12653	0.080557
25389	0.080557
10131	0.080563
56846	0.080571
15149	0.080575
53160	0.080581
53186	0.080584
43305	0.080586
37144	0.080602
20882	0.080606
20901	0.080617
30631	0.080620
8981	0.080628
40033	0.080630
61231	0.080636
28031	0.080637
54739	0.080638
46278	0.080640
48879	0.080640
47631	0.080645
61541	0.080647
38317	0.080647
26732	0.080648
48155	0.080648
37152	0.080651
30315	0.080654
10964	0.080655
15715	0.080656
30474	0.080658
42774	0.080661
15944	0.080669
50712	0.080678
49237	0.080684
30183	0.080685
34361	0.080685
16870	0.080687
61091	0.080687
61355	0.080691
7707	0.080691
30222	0.080693
54723	0.080697
39008	0.080699
60600	0.080702
36329	0.080703
16319	0.080705
19080	0.080710
58432	0.080710
60872	0.080710
61026	0.080710
9323	0.080710
60530	0.080712
21895	0.080714
16578	0.080719
60238	0.080724
16571	0.080739
14785	0.080742
37427	0.080742
47179	0.080747
41630	0.080758
13539	0.080762
12255	0.080765
7331	0.080768
37880	0.080771
25314	0.080776
43110	0.080784
25328	0.080786
54895	0.080797
12411	0.080804
15467	0.080810
26077	0.080823
11511	0.080825
16830	0.080826
60145	0.080826
30497	0.080830
35032	0.080832
37448	0.080832
50650	0.080836
61556	0.080840
36256	0.080841
61345	0.080846
37436	0.080849
57451	0.080856
50599	0.080865
9181	0.080868
29299	0.080883
60585	0.080884
8548	0.080906
16824	0.080911
14147	0.080912
12217	0.080916
43830	0.080917
25883	0.080924
22732	0.080928
17265	0.080931
43412	0.080932
27712	0.080937
32941	0.080953
30739	0.080954
7738	0.080957
48889	0.080964
15445	0.080964
20380	0.080969
27327	0.080973
16237	0.080980
35137	0.080980
54385	0.080984
36206	0.080990
57845	0.080994
12010	0.080997
24717	0.080999
13537	0.081000
51780	0.081011
47380	0.081046
12819	0.081048
11624	0.081052
57897	0.081052
8160	0.081060
55634	0.081061
23849	0.081062
8939	0.081076
54527	0.081077
31023	0.081080
15374	0.081082
19255	0.081083
17036	0.081084
43044	0.081084
26835	0.081088
17298	0.081091
36693	0.081091
21066	0.081092
42985	0.081100
7544	0.081100
45313	0.081102
47341	0.081105
52438	0.081107
9530	0.081109
40983	0.081112
57572	0.081112
58909	0.081117
61027	0.081128
45424	0.081133
14479	0.081138
30308	0.081138
7852	0.081149
9301	0.081150
10748	0.081151
16046	0.081152
42944	0.081153
15153	0.081153
52170	0.081158
30347	0.081161
58662	0.081168
14541	0.081170
40449	0.081170
51217	0.081189
32385	0.081192
43062	0.081207
55960	0.081209
25640	0.081216
10599	0.081226
19641	0.081227
27766	0.081231
45409	0.081232
8706	0.081232
13822	0.081232
22587	0.081243
49655	0.081245
34167	0.081246
32988	0.081254
56204	0.081256
58979	0.081256
60738	0.081256
9517	0.081256
18096	0.081257
20825	0.081259
52080	0.081261
34662	0.081265
45845	0.081268
47230	0.081269
27003	0.081270
36690	0.081273
8421	0.081275
43448	0.081279
10739	0.081280
8732	0.081281
37760	0.081281
39294	0.081282
12620	0.081283
40233	0.081287
25037	0.081290
37424	0.081292
14026	0.081292
50225	0.081300
41622	0.081303
34972	0.081305
10187	0.081308
37729	0.081310
26626	0.081311
49995	0.081312
11340	0.081321
42600	0.081329
8232	0.081329
12975	0.081332
44449	0.081333
17396	0.081337
51628	0.081346
10237	0.081346
52392	0.081348
55896	0.081348
39487	0.081349
19505	0.081352
55569	0.081352
50822	0.081353
19712	0.081365
56852	0.081368
48641	0.081374
32411	0.081377
15092	0.081381
34666	0.081386
60810	0.081391
60599	0.081397
40651	0.081402
49375	0.081406
25387	0.081408
40847	0.081409
54887	0.081410
61529	0.081412
54767	0.081412
8233	0.081415
33417	0.081416
36770	0.081433
46766	0.081436
14545	0.081437
60683	0.081438
22521	0.081444
8373	0.081454
41714	0.081466
39022	0.081468
11611	0.081471
12976	0.081471
19161	0.081471
21466	0.081471
29951	0.081471
40241	0.081471
8729	0.081471
36343	0.081478
56238	0.081494
14524	0.081494
24224	0.081497
49507	0.081498
15960	0.081500
16627	0.081505
27664	0.081511
52536	0.081516
7237	0.081527
58323	0.081530
7217	0.081532
26782	0.081539
14424	0.081542
16625	0.081549
48147	0.081552
15825	0.081563
56108	0.081566
14591	0.081568
39944	0.081576
13748	0.081584
55711	0.081586
43422	0.081591
61418	0.081594
9327	0.081595
32638	0.081602
41607	0.081603
40585	0.081608
49647	0.081610
52303	0.081613
22078	0.081613
36811	0.081615
15210	0.081615
38268	0.081616
25548	0.081616
39163	0.081619
60442	0.081621
12732	0.081621
61468	0.081621
31317	0.081622
24244	0.081624
11421	0.081626
61393	0.081627
46755	0.081635
10045	0.081638
36915	0.081649
9374	0.081652
37297	0.081654
14104	0.081657
52540	0.081658
16351	0.081664
19818	0.081668
10543	0.081678
46045	0.081680
44070	0.081681
37002	0.081693
9360	0.081696
51758	0.081698
39103	0.081702
24468	0.081707
16129	0.081707
56281	0.081708
12861	0.081710
14371	0.081710
25366	0.081718
58375	0.081723
14637	0.081724
21687	0.081725
61329	0.081726
38132	0.081742
34840	0.081749
26552	0.081753
51990	0.081754
23005	0.081759
22120	0.081760
46904	0.081768
40047	0.081775
23547	0.081778
11394	0.081784
10547	0.081790
12295	0.081792
7286	0.081806
23660	0.081810
50080	0.081820
20077	0.081821
57485	0.081823
45717	0.081824
30099	0.081825
41887	0.081825
54644	0.081826
10317	0.081833
8075	0.081839
55296	0.081840
44689	0.081841
22218	0.081845
19700	0.081851
34791	0.081852
24361	0.081862
60205	0.081870
60294	0.081874
14222	0.081875
55127	0.081879
51840	0.081880
22751	0.081881
31931	0.081883
55358	0.081884
8102	0.081886
53632	0.081887
29731	0.081895
22284	0.081899
38552	0.081909
10292	0.081916
14926	0.081922
26362	0.081924
26757	0.081930
60915	0.081939
21164	0.081947
7198	0.081947
53018	0.081950
38845	0.081951
29902	0.081953
31600	0.081954
34042	0.081955
48116	0.081958
41866	0.081959
106696	0.081962
60956	0.081969
58443	0.081975
34304	0.081977
47655	0.081978
23459	0.081983
49669	0.081986
36186	0.081987
12131	0.081987
7944	0.081992
57535	0.081998
58851	0.082000
15693	0.082005
27044	0.082006
41986	0.082006
33419	0.082010
21289	0.082011
23953	0.082012
61236	0.082015
53524	0.082017
43960	0.082022
53852	0.082024
39770	0.082029
19879	0.082031
32574	0.082032
57516	0.082035
34060	0.082039
33471	0.082040
36303	0.082052
8542	0.082053
52898	0.082054
48528	0.082058
8276	0.082062
8244	0.082063
37438	0.082063
56193	0.082066
47590	0.082070
22376	0.082071
8108	0.082076
30132	0.082079
26254	0.082083
43067	0.082084
14901	0.082088
45198	0.082092
61650	0.082093
12575	0.082100
56687	0.082107
40262	0.082107
32570	0.082109
16420	0.082122
38287	0.082127
55671	0.082133
37511	0.082139
60545	0.082144
27144	0.082150
32764	0.082161
34682	0.082165
50446	0.082168
30029	0.082178
51797	0.082179
11122	0.082185
45741	0.082188
57683	0.082196
54840	0.082199
54977	0.082202
45054	0.082203
8551	0.082205
29172	0.082206
12785	0.082211
9220	0.082211
36973	0.082213
34446	0.082214
13767	0.082220
58476	0.082224
22480	0.082225
38495	0.082225
44081	0.082225
27208	0.082234
29336	0.082234
35109	0.082235
52920	0.082235
44001	0.082236
37114	0.082237
46798	0.082241
7876	0.082243
50509	0.082245
13209	0.082246
20331	0.082249
43238	0.082251
37272	0.082251
61500	0.082262
39510	0.082268
10073	0.082278
22667	0.082281
41708	0.082281
10734	0.082284
51981	0.082286
47599	0.082287
24132	0.082293
21652	0.082298
8361	0.082300
38432	0.082305
14571	0.082306
23414	0.082312
9687	0.082312
59779	0.082314
39771	0.082319
11652	0.082320
45712	0.082321
60754	0.082323
48769	0.082332
51509	0.082332
9211	0.082334
9846	0.082335
35982	0.082343
41524	0.082344
11461	0.082344
32407	0.082345
47145	0.082347
46214	0.082351
45032	0.082357
46927	0.082365
43723	0.082367
16259	0.082370
52544	0.082374
55648	0.082375
55797	0.082375
8877	0.082376
33112	0.082377
25279	0.082383
23909	0.082389
20383	0.082391
30354	0.082392
47157	0.082392
47329	0.082394
8773	0.082395
32179	0.082396
17093	0.082399
15755	0.082399
37882	0.082400
19243	0.082408
13821	0.082409
41318	0.082409
33387	0.082412
37576	0.082412
60300	0.082412
60698	0.082412
61017	0.082412
19779	0.082418
10209	0.082427
37727	0.082431
15089	0.082437
21636	0.082450
57417	0.082451
10553	0.082451
36778	0.082451
26244	0.082456
58349	0.082457
38372	0.082459
12496	0.082460
14316	0.082462
9535	0.082466
61037	0.082468
29782	0.082469
12820	0.082473
14983	0.082474
35443	0.082479
9090	0.082479
53189	0.082480
33196	0.082483
47803	0.082485
57725	0.082496
61013	0.082496
52321	0.082505
14720	0.082506
47773	0.082510
38183	0.082513
45411	0.082517
14588	0.082519
49373	0.082523
16596	0.082523
48997	0.082523
49385	0.082523
39945	0.082526
16626	0.082527
16817	0.082528
22286	0.082528
35615	0.082533
38264	0.082538
60897	0.082541
31133	0.082543
7377	0.082543
24529	0.082549
32899	0.082559
16038	0.082565
34088	0.082569
7187	0.082573
14996	0.082579
10513	0.082581
61575	0.082585
9645	0.082585
32547	0.082586
30957	0.082590
61320	0.082597
56855	0.082599
61169	0.082608
15521	0.082610
53198	0.082613
60519	0.082615
