60550	0.007817
27011	0.007818
16340	0.007818
47686	0.007819
32067	0.007819
43388	0.007820
33907	0.007821
29915	0.007821
7187	0.007822
11091	0.007823
15302	0.007824
34745	0.007828
35548	0.007831
19840	0.007831
10184	0.007831
10233	0.007833
35484	0.007834
25307	0.007834
10752	0.007835
16812	0.007835
58406	0.007835
10539	0.007835
25730	0.007837
33005	0.007838
17497	0.007841
35097	0.007842
20126	0.007843
47437	0.007844
57725	0.007845
24048	0.007846
15688	0.007846
49819	0.007848
61479	0.007848
8464	0.007848
39527	0.007848
60883	0.007849
9530	0.007849
16302	0.007849
46968	0.007850
27805	0.007850
49716	0.007851
10251	0.007854
9435	0.007856
15643	0.007859
44989	0.007859
35223	0.007860
50312	0.007860
46835	0.007860
61166	0.007861
37310	0.007862
14465	0.007862
43111	0.007863
16825	0.007863
16469	0.007864
27719	0.007864
17456	0.007865
46492	0.007865
58002	0.007866
33683	0.007866
60522	0.007868
16237	0.007869
35137	0.007869
52976	0.007869
7318	0.007870
15403	0.007870
48056	0.007871
40457	0.007871
46780	0.007872
40063	0.007873
40065	0.007873
40066	0.007873
48004	0.007876
34235	0.007879
60342	0.007880
61099	0.007881
49289	0.007882
43220	0.007882
9848	0.007882
19469	0.007884
46471	0.007886
55452	0.007886
17160	0.007887
58429	0.007887
32061	0.007888
39620	0.007889
57410	0.007889
29790	0.007890
22135	0.007891
12297	0.007891
8940	0.007891
13021	0.007891
43988	0.007892
9204	0.007892
14729	0.007892
61566	0.007892
49444	0.007893
46054	0.007894
51354	0.007894
25608	0.007896
29779	0.007897
27580	0.007898
29906	0.007900
46043	0.007901
17348	0.007902
51671	0.007902
57794	0.007902
19785	0.007902
26859	0.007903
53622	0.007903
15742	0.007903
9527	0.007904
60468	0.007905
26484	0.007907
15471	0.007913
45589	0.007914
46857	0.007914
21056	0.007915
8568	0.007915
41441	0.007916
24773	0.007917
32570	0.007918
16077	0.007919
20842	0.007919
14814	0.007921
32864	0.007921
39178	0.007923
60382	0.007924
14068	0.007924
34599	0.007924
41974	0.007924
61126	0.007924
61245	0.007924
8211	0.007924
58528	0.007924
36821	0.007926
48090	0.007928
54385	0.007928
57175	0.007928
55063	0.007932
21711	0.007932
60791	0.007933
46700	0.007933
7951	0.007934
43721	0.007936
25304	0.007937
31103	0.007938
28453	0.007940
12095	0.007942
13748	0.007942
10240	0.007942
47256	0.007944
49170	0.007945
33749	0.007945
35271	0.007945
46050	0.007945
10672	0.007946
15002	0.007946
16014	0.007946
29155	0.007946
54679	0.007947
36306	0.007949
9183	0.007950
49726	0.007950
61631	0.007950
36999	0.007950
58431	0.007951
48771	0.007952
44194	0.007958
11585	0.007959
29860	0.007960
42934	0.007960
13446	0.007961
21701	0.007962
58240	0.007962
61380	0.007962
36946	0.007962
60355	0.007962
48730	0.007963
23911	0.007963
58547	0.007963
7555	0.007965
27812	0.007967
19088	0.007972
6898	0.007972
36721	0.007974
29016	0.007975
13838	0.007976
11065	0.007977
26007	0.007979
44973	0.007980
7479	0.007982
26992	0.007986
20990	0.007986
22835	0.007988
50931	0.007989
29917	0.007990
32177	0.007990
22438	0.007991
22132	0.007991
57236	0.007994
37593	0.007994
23626	0.007994
37895	0.007995
24247	0.007996
34574	0.007997
10379	0.007999
21977	0.008000
15693	0.008000
22583	0.008001
57069	0.008002
16622	0.008003
27244	0.008003
8305	0.008003
14297	0.008004
15466	0.008005
49237	0.008008
9017	0.008009
43960	0.008011
22120	0.008013
32128	0.008014
36910	0.008015
61426	0.008016
9168	0.008017
60453	0.008018
55179	0.008021
23459	0.008021
22116	0.008022
57228	0.008022
12879	0.008022
22142	0.008024
15046	0.008024
39997	0.008026
34093	0.008026
54424	0.008026
51943	0.008027
31273	0.008028
12121	0.008030
11338	0.008030
55521	0.008031
14527	0.008032
20849	0.008033
53878	0.008033
58037	0.008033
12570	0.008033
49493	0.008034
14008	0.008035
8872	0.008036
15097	0.008036
11407	0.008037
48884	0.008037
60497	0.008037
21222	0.008038
33541	0.008039
58953	0.008039
32402	0.008040
60203	0.008040
27939	0.008040
54672	0.008041
7537	0.008042
30772	0.008043
6916	0.008044
61169	0.008044
20825	0.008045
60594	0.008045
17491	0.008046
12811	0.008046
9412	0.008047
24111	0.008048
21799	0.008052
61584	0.008053
19989	0.008053
27053	0.008055
15533	0.008056
47455	0.008056
30014	0.008056
55749	0.008057
29004	0.008057
17481	0.008058
32323	0.008058
46844	0.008058
16830	0.008063
61541	0.008063
42671	0.008063
56391	0.008064
46284	0.008065
49496	0.008066
48880	0.008067
51217	0.008068
7691	0.008070
50685	0.008072
50196	0.008072
24132	0.008075
52162	0.008078
8103	0.008078
38475	0.008079
51262	0.008079
16175	0.008079
42847	0.008081
9087	0.008082
9151	0.008082
47857	0.008082
27766	0.008083
24962	0.008086
40235	0.008086
26489	0.008086
34482	0.008087
12993	0.008088
43246	0.008089
6937	0.008091
11602	0.008094
61562	0.008098
33128	0.008099
58097	0.008100
60628	0.008100
15960	0.008101
10566	0.008101
55679	0.008102
10089	0.008102
11197	0.008102
30006	0.008103
49472	0.008104
14543	0.008105
47352	0.008106
41353	0.008107
7188	0.008107
44817	0.008109
44594	0.008109
43963	0.008110
14448	0.008115
59199	0.008115
30714	0.008118
44699	0.008119
10798	0.008119
31097	0.008120
15805	0.008121
16347	0.008121
19491	0.008121
34638	0.008121
52049	0.008121
60172	0.008121
56520	0.008121
14299	0.008125
36678	0.008126
58351	0.008126
51776	0.008127
8340	0.008128
39414	0.008128
49057	0.008129
8742	0.008130
39770	0.008130
56200	0.008131
20766	0.008133
7177	0.008134
10599	0.008135
24691	0.008136
61393	0.008137
40948	0.008137
31207	0.008137
52387	0.008138
40722	0.008139
13517	0.008139
31510	0.008140
33196	0.008140
9860	0.008141
47588	0.008141
60157	0.008141
52774	0.008144
61070	0.008145
29908	0.008146
41279	0.008147
44081	0.008147
53822	0.008147
37119	0.008149
9417	0.008149
24806	0.008151
34406	0.008152
16769	0.008152
14178	0.008152
45976	0.008153
10094	0.008154
41433	0.008155
16530	0.008156
44503	0.008156
54844	0.008157
15897	0.008157
51529	0.008158
54016	0.008158
50655	0.008158
14718	0.008159
9970	0.008161
38726	0.008164
22799	0.008164
60428	0.008165
16711	0.008165
17265	0.008165
16333	0.008165
61231	0.008168
45532	0.008168
27424	0.008168
7670	0.008168
60984	0.008170
8562	0.008170
47594	0.008170
47945	0.008171
61446	0.008171
12536	0.008172
36839	0.008172
50599	0.008174
42090	0.008174
30051	0.008177
8589	0.008177
54497	0.008180
32157	0.008183
11818	0.008185
32153	0.008186
36282	0.008187
43305	0.008187
25814	0.008189
58493	0.008192
37022	0.008193
14504	0.008193
61058	0.008195
50114	0.008195
16157	0.008196
60746	0.008197
31204	0.008198
15300	0.008200
49560	0.008202
47803	0.008203
15387	0.008203
33007	0.008205
54483	0.008205
48879	0.008206
9953	0.008208
9896	0.008208
38503	0.008211
42092	0.008213
53776	0.008214
8908	0.008215
46876	0.008216
60205	0.008218
34428	0.008218
23007	0.008218
61365	0.008218
16836	0.008220
60132	0.008220
39981	0.008220
60615	0.008223
44858	0.008224
24344	0.008224
52739	0.008224
45283	0.008224
22591	0.008224
20383	0.008226
36838	0.008228
10981	0.008228
33351	0.008228
13068	0.008230
27360	0.008231
27567	0.008233
53575	0.008234
60816	0.008234
36860	0.008234
40097	0.008235
43420	0.008237
29522	0.008239
16123	0.008240
23313	0.008241
44781	0.008242
20901	0.008244
23582	0.008244
39033	0.008247
17033	0.008247
56753	0.008250
32407	0.008250
60284	0.008252
26536	0.008252
24875	0.008254
20546	0.008257
52718	0.008259
55127	0.008260
43010	0.008261
48656	0.008262
24244	0.008265
28936	0.008266
36069	0.008267
41933	0.008268
57764	0.008268
27853	0.008269
9906	0.008269
20215	0.008269
37407	0.008269
42229	0.008270
8146	0.008270
46525	0.008271
35128	0.008271
20283	0.008272
7286	0.008273
60581	0.008275
54257	0.008276
50333	0.008276
60741	0.008276
61556	0.008276
46280	0.008277
60288	0.008283
24036	0.008283
54698	0.008285
60826	0.008287
47970	0.008288
35095	0.008288
46758	0.008288
25413	0.008291
54456	0.008292
61535	0.008292
9710	0.008292
44524	0.008292
21203	0.008293
34250	0.008294
61401	0.008295
27952	0.008299
10867	0.008299
25635	0.008300
8991	0.008300
17078	0.008301
52430	0.008302
21116	0.008303
14074	0.008304
15874	0.008304
33707	0.008304
7891	0.008305
14000	0.008305
16339	0.008305
28187	0.008307
29238	0.008311
60154	0.008312
50049	0.008313
14523	0.008313
39843	0.008313
36567	0.008314
55968	0.008314
20882	0.008315
9664	0.008317
34339	0.008317
11794	0.008318
11493	0.008319
125253	0.008319
19461	0.008319
23265	0.008319
27821	0.008319
30440	0.008319
31261	0.008319
40108	0.008319
8251	0.008320
14610	0.008320
48066	0.008321
8633	0.008322
21021	0.008322
39649	0.008323
36855	0.008324
60825	0.008324
17266	0.008324
8059	0.008324
14962	0.008326
9983	0.008327
52338	0.008327
14378	0.008327
61056	0.008329
11195	0.008333
9941	0.008335
7841	0.008336
20986	0.008336
16350	0.008337
32802	0.008341
40955	0.008342
53672	0.008343
29924	0.008343
55671	0.008343
22514	0.008343
7316	0.008344
20070	0.008346
42876	0.008346
39977	0.008349
14295	0.008350
54833	0.008350
28117	0.008352
60705	0.008353
7337	0.008354
51857	0.008355
47980	0.008356
35988	0.008357
13385	0.008357
51849	0.008359
12478	0.008360
9899	0.008362
33523	0.008363
60886	0.008363
14139	0.008364
12031	0.008365
16627	0.008366
43754	0.008367
52012	0.008368
25977	0.008368
9729	0.008368
60211	0.008369
28212	0.008369
22754	0.008369
15796	0.008370
29862	0.008370
55187	0.008371
11436	0.008371
35724	0.008372
57040	0.008373
8004	0.008373
14409	0.008373
49087	0.008375
47169	0.008375
29183	0.008378
34563	0.008378
39155	0.008378
8360	0.008378
47517	0.008379
26524	0.008379
53495	0.008380
7784	0.008381
47480	0.008382
17212	0.008384
49849	0.008384
60525	0.008385
43046	0.008385
14486	0.008386
60706	0.008386
32302	0.008387
49234	0.008387
50470	0.008387
34050	0.008389
31817	0.008390
47802	0.008390
43106	0.008392
11488	0.008393
50375	0.008393
48645	0.008393
52135	0.008394
27257	0.008394
49369	0.008395
49544	0.008397
39038	0.008398
26480	0.008398
42581	0.008400
11751	0.008400
34015	0.008400
44070	0.008400
15828	0.008402
50518	0.008403
60430	0.008403
27704	0.008406
35372	0.008410
10014	0.008410
27196	0.008411
38082	0.008411
60444	0.008411
38161	0.008412
61455	0.008412
61636	0.008415
53198	0.008415
52531	0.008415
52597	0.008417
54865	0.008417
60752	0.008417
46226	0.008418
43029	0.008420
34306	0.008420
13297	0.008424
7683	0.008424
14752	0.008427
26213	0.008427
61155	0.008428
52487	0.008428
9709	0.008428
41691	0.008429
19016	0.008431
47973	0.008431
10915	0.008436
56204	0.008437
58979	0.008437
60738	0.008437
9517	0.008437
60554	0.008437
51201	0.008438
20079	0.008441
26739	0.008442
15543	0.008443
17260	0.008444
9126	0.008444
34197	0.008445
36592	0.008445
14424	0.008445
25117	0.008446
33927	0.008447
39637	0.008447
23217	0.008447
7205	0.008449
52399	0.008450
115085	0.008451
15184	0.008452
10722	0.008453
17361	0.008453
57895	0.008453
27019	0.008457
21213	0.008457
22295	0.008457
45853	0.008457
11269	0.008457
58754	0.008459
8662	0.008459
26132	0.008461
49357	0.008461
17529	0.008463
13973	0.008463
25758	0.008464
23420	0.008465
47389	0.008467
8561	0.008468
11595	0.008468
15927	0.008469
53296	0.008470
27404	0.008472
45286	0.008472
8829	0.008472
53017	0.008474
8725	0.008475
13537	0.008475
47412	0.008476
29959	0.008477
46400	0.008477
13344	0.008477
9921	0.008480
55388	0.008480
34766	0.008481
43783	0.008481
12720	0.008481
58325	0.008483
16103	0.008484
38285	0.008485
17496	0.008486
47736	0.008486
28154	0.008487
31257	0.008487
17225	0.008487
74649	0.008487
33112	0.008488
19010	0.008489
30099	0.008490
41887	0.008490
54031	0.008490
48309	0.008491
60311	0.008492
32973	0.008492
52989	0.008492
49963	0.008492
59693	0.008492
57485	0.008493
54902	0.008494
50021	0.008495
15063	0.008497
60457	0.008497
6922	0.008501
38417	0.008502
19243	0.008503
15599	0.008503
24595	0.008504
22110	0.008504
23642	0.008504
46717	0.008504
43647	0.008507
49524	0.008507
34010	0.008507
15392	0.008508
45191	0.008509
60306	0.008509
106696	0.008509
8244	0.008512
52606	0.008512
9828	0.008513
39400	0.008513
14020	0.008514
35499	0.008516
15110	0.008516
51310	0.008517
19252	0.008518
7719	0.008518
19835	0.008519
55569	0.008519
58581	0.008521
60662	0.008521
60989	0.008521
61644	0.008521
9647	0.008521
54018	0.008521
9454	0.008521
56193	0.008523
45689	0.008524
54547	0.008524
22444	0.008525
23717	0.008525
6913	0.008525
8926	0.008527
43970	0.008529
10045	0.008532
45705	0.008535
53854	0.008536
60198	0.008537
31087	0.008539
15853	0.008539
13756	0.008543
51990	0.008545
57207	0.008545
58272	0.008546
9657	0.008547
28165	0.008548
61310	0.008550
34999	0.008552
15188	0.008553
49953	0.008554
15559	0.008557
46684	0.008566
57420	0.008566
55687	0.008566
8762	0.008566
28656	0.008566
24735	0.008566
11359	0.008570
10923	0.008570
35487	0.008571
18096	0.008571
46061	0.008572
8542	0.008573
38331	0.008573
21855	0.008574
39331	0.008575
40970	0.008576
38681	0.008578
60169	0.008580
7814	0.008581
56202	0.008583
61654	0.008583
16202	0.008585
13547	0.008585
47422	0.008588
19320	0.008588
24936	0.008591
13190	0.008592
44175	0.008593
46213	0.008594
10477	0.008594
40965	0.008595
17179	0.008596
10761	0.008598
10986	0.008598
7329	0.008598
24771	0.008598
39319	0.008599
9324	0.008599
42615	0.008599
16840	0.008602
60717	0.008603
16240	0.008604
37268	0.008609
54561	0.008610
57945	0.008610
19206	0.008612
28364	0.008612
8713	0.008612
57572	0.008613
25349	0.008613
47649	0.008614
27551	0.008615
51034	0.008616
61619	0.008618
33113	0.008620
31977	0.008620
44168	0.008621
60608	0.008622
30540	0.008628
42206	0.008629
13535	0.008629
13449	0.008629
49684	0.008629
24441	0.008630
16686	0.008633
60876	0.008633
57417	0.008633
61480	0.008633
9070	0.008634
37224	0.008635
11599	0.008636
46026	0.008636
41451	0.008637
10350	0.008638
27533	0.008638
10498	0.008638
13979	0.008640
25548	0.008641
24323	0.008644
17492	0.008644
9551	0.008644
61141	0.008645
55657	0.008645
58035	0.008646
16783	0.008646
52523	0.008646
57879	0.008646
37729	0.008646
22692	0.008647
46222	0.008647
9577	0.008651
27975	0.008652
49946	0.008652
30313	0.008654
33308	0.008655
38643	0.008656
30416	0.008657
44151	0.008658
43878	0.008658
8939	0.008658
26038	0.008659
7782	0.008659
31116	0.008660
9170	0.008662
60280	0.008662
32997	0.008663
16602	0.008664
7070	0.008664
35564	0.008664
27657	0.008664
45606	0.008666
27779	0.008666
8712	0.008667
32766	0.008668
28773	0.008669
49748	0.008669
26913	0.008671
16387	0.008675
19674	0.008678
11461	0.008680
10708	0.008681
49768	0.008682
36322	0.008683
56185	0.008683
40585	0.008684
45400	0.008687
50741	0.008689
20197	0.008690
10474	0.008691
26522	0.008692
22908	0.008695
29736	0.008696
19104	0.008696
22732	0.008697
30944	0.008697
40262	0.008698
10295	0.008698
27140	0.008698
22897	0.008700
53635	0.008701
10866	0.008701
56789	0.008702
7855	0.008703
20081	0.008704
54739	0.008705
29773	0.008708
40599	0.008708
27831	0.008709
49875	0.008710
43816	0.008710
14147	0.008712
46561	0.008714
61102	0.008715
46904	0.008716
49137	0.008716
37250	0.008717
34753	0.008717
21685	0.008719
32704	0.008721
48248	0.008721
54156	0.008723
36014	0.008724
51984	0.008725
15568	0.008725
7384	0.008725
31930	0.008725
38600	0.008725
20840	0.008728
61513	0.008729
52057	0.008729
12452	0.008730
13285	0.008730
33481	0.008730
34071	0.008730
60407	0.008730
60986	0.008730
45328	0.008731
52332	0.008734
22657	0.008734
22335	0.008734
34352	0.008735
27304	0.008735
37784	0.008737
42098	0.008738
42036	0.008738
58851	0.008739
49171	0.008739
30739	0.008740
55676	0.008740
45119	0.008744
13736	0.008744
27880	0.008749
29618	0.008749
16672	0.008749
60614	0.008749
44078	0.008749
16777	0.008750
15536	0.008750
52515	0.008751
44871	0.008751
47983	0.008752
7056	0.008752
15749	0.008753
52763	0.008754
41137	0.008755
29110	0.008757
37398	0.008758
39192	0.008759
12216	0.008759
11766	0.008760
22599	0.008764
12568	0.008764
15541	0.008764
50117	0.008765
53875	0.008765
27044	0.008766
42167	0.008766
20988	0.008767
20400	0.008767
7769	0.008768
26701	0.008769
13159	0.008770
14090	0.008770
21859	0.008770
38923	0.008771
59332	0.008771
19173	0.008775
35993	0.008777
7310	0.008777
43882	0.008777
45025	0.008780
8428	0.008781
15860	0.008781
30729	0.008782
14380	0.008782
33378	0.008782
47979	0.008783
21683	0.008783
27078	0.008784
53060	0.008784
8552	0.008785
19163	0.008785
113199	0.008787
77486	0.008787
13009	0.008787
33435	0.008787
50841	0.008787
38007	0.008788
16258	0.008788
31667	0.008789
20954	0.008789
33419	0.008791
24033	0.008791
35102	0.008791
13503	0.008792
9491	0.008792
47783	0.008792
12204	0.008792
13769	0.008794
21603	0.008795
21317	0.008795
45269	0.008797
54499	0.008797
17034	0.008798
49055	0.008799
39396	0.008801
48293	0.008801
33011	0.008801
27654	0.008802
57123	0.008803
22344	0.008803
26476	0.008804
45694	0.008805
17307	0.008805
56243	0.008807
47343	0.008808
13376	0.008808
17298	0.008808
26179	0.008808
16811	0.008809
54607	0.008809
40312	0.008812
60130	0.008813
60136	0.008813
9271	0.008813
10706	0.008813
42746	0.008814
9442	0.008815
58941	0.008815
29954	0.008820
15463	0.008820
26512	0.008821
51611	0.008821
16740	0.008823
50017	0.008824
20918	0.008824
8045	0.008824
47230	0.008824
25252	0.008825
41871	0.008825
35751	0.008826
38112	0.008826
44517	0.008826
51358	0.008827
16323	0.008827
41181	0.008829
12841	0.008830
12080	0.008830
42450	0.008831
31040	0.008831
45337	0.008831
25611	0.008833
15857	0.008833
53530	0.008833
57867	0.008833
14966	0.008835
13860	0.008836
19122	0.008838
51228	0.008839
10684	0.008840
20950	0.008842
38501	0.008842
47001	0.008842
10747	0.008842
61373	0.008843
27845	0.008843
124981	0.008844
45959	0.008844
22430	0.008845
24278	0.008846
16286	0.008848
22140	0.008848
42850	0.008848
43438	0.008848
11970	0.008850
58524	0.008852
38661	0.008852
45535	0.008852
52352	0.008854
55701	0.008854
25640	0.008856
20145	0.008857
14110	0.008859
8191	0.008859
8737	0.008862
52422	0.008862
31285	0.008863
53885	0.008863
23787	0.008865
40555	0.008865
39864	0.008866
12826	0.008866
9211	0.008866
56127	0.008866
21862	0.008868
55798	0.008868
31391	0.008869
56641	0.008870
39407	0.008871
60889	0.008872
10386	0.008872
14652	0.008873
35952	0.008873
57377	0.008873
61116	0.008873
35699	0.008873
33116	0.008873
60709	0.008875
61176	0.008875
22425	0.008876
55439	0.008876
61183	0.008876
25453	0.008876
11746	0.008876
16046	0.008877
15975	0.008878
13793	0.008879
11313	0.008879
40316	0.008880
22313	0.008882
36039	0.008882
32932	0.008882
9215	0.008883
36897	0.008884
46843	0.008885
57602	0.008886
13826	0.008886
61653	0.008886
24142	0.008887
11355	0.008888
17037	0.008888
33124	0.008888
27724	0.008889
17480	0.008892
16973	0.008892
34911	0.008894
15174	0.008895
36930	0.008895
21124	0.008896
21424	0.008896
16856	0.008897
13530	0.008897
35580	0.008897
7523	0.008898
24260	0.008898
16153	0.008899
23574	0.008899
11439	0.008899
37275	0.008900
32159	0.008903
15446	0.008903
20819	0.008905
45315	0.008905
37095	0.008905
53557	0.008907
43338	0.008907
28221	0.008907
32508	0.008908
11771	0.008909
16474	0.008910
48257	0.008910
60948	0.008911
37216	0.008913
17336	0.008913
9754	0.008913
13106	0.008913
25328	0.008914
44556	0.008914
9756	0.008915
17275	0.008915
60700	0.008918
10156	0.008918
9295	0.008918
12988	0.008920
61229	0.008920
47285	0.008921
8966	0.008922
37877	0.008922
104603	0.008922
53007	0.008924
56478	0.008924
10237	0.008924
69075	0.008925
50853	0.008925
