16575	0.027956
26791	0.027958
32694	0.027961
22253	0.027961
22927	0.027962
21056	0.027962
16322	0.027963
19228	0.027965
26220	0.027966
26332	0.027966
56974	0.027966
55625	0.027967
15087	0.027968
57191	0.027969
25307	0.027974
53046	0.027975
17422	0.027975
31771	0.027978
32632	0.027978
13060	0.027978
15635	0.027978
17455	0.027980
29088	0.027982
28411	0.027983
61372	0.027984
12192	0.027984
39700	0.027984
26935	0.027984
11602	0.027986
14989	0.027988
9328	0.027992
51605	0.027992
11100	0.027993
9577	0.027994
15551	0.027994
51236	0.027996
8028	0.027996
60243	0.027996
47118	0.027999
19522	0.027999
19287	0.027999
25039	0.028000
9326	0.028001
40726	0.028001
7676	0.028003
48379	0.028006
12042	0.028006
8305	0.028008
52188	0.028016
16533	0.028017
53521	0.028017
16652	0.028019
14608	0.028020
36080	0.028021
22350	0.028021
32217	0.028021
60554	0.028023
32222	0.028023
33404	0.028024
21014	0.028026
58039	0.028027
25395	0.028027
29522	0.028028
15368	0.028029
29207	0.028031
25790	0.028031
35673	0.028031
29034	0.028032
31078	0.028034
12825	0.028042
16321	0.028042
60818	0.028042
37581	0.028043
52366	0.028045
10320	0.028045
56481	0.028045
11746	0.028046
15091	0.028046
14235	0.028047
12539	0.028048
22230	0.028050
8212	0.028052
57613	0.028052
55876	0.028053
23181	0.028054
49756	0.028060
11463	0.028061
52610	0.028068
54037	0.028069
14151	0.028070
43603	0.028071
34446	0.028072
57154	0.028072
38559	0.028072
60313	0.028073
31154	0.028073
57604	0.028074
33128	0.028074
60658	0.028075
60461	0.028077
72711	0.028077
35120	0.028077
21379	0.028078
59161	0.028080
39269	0.028081
50196	0.028083
51009	0.028084
46056	0.028085
57713	0.028085
55171	0.028086
10976	0.028087
7683	0.028088
11235	0.028089
12988	0.028089
7547	0.028095
44663	0.028095
56047	0.028096
41021	0.028096
26757	0.028096
8331	0.028099
9671	0.028099
39181	0.028101
14187	0.028109
9782	0.028110
39303	0.028111
49819	0.028111
61479	0.028111
8464	0.028111
9879	0.028112
25336	0.028113
17186	0.028114
24268	0.028115
24358	0.028116
61320	0.028117
32954	0.028117
13905	0.028117
56341	0.028118
17054	0.028119
28872	0.028119
32064	0.028120
26857	0.028120
36429	0.028120
39547	0.028121
40695	0.028121
34043	0.028121
25939	0.028124
52010	0.028124
8090	0.028126
30851	0.028128
10724	0.028128
9659	0.028131
56180	0.028131
8069	0.028135
30067	0.028135
8340	0.028135
20914	0.028135
55335	0.028136
26615	0.028136
38977	0.028137
47075	0.028138
52326	0.028139
11608	0.028141
41689	0.028143
29844	0.028144
60272	0.028145
41611	0.028148
53122	0.028150
57579	0.028150
7617	0.028150
50083	0.028150
8595	0.028151
21116	0.028152
12530	0.028153
35359	0.028154
50374	0.028154
60643	0.028156
26337	0.028157
15514	0.028159
41816	0.028164
25034	0.028164
12773	0.028165
36326	0.028167
36960	0.028167
8689	0.028167
24570	0.028168
44829	0.028169
23850	0.028169
15130	0.028169
56937	0.028171
15858	0.028171
40868	0.028172
50477	0.028172
32668	0.028173
17412	0.028173
43138	0.028174
39487	0.028175
9674	0.028177
52093	0.028178
37170	0.028180
52637	0.028181
23531	0.028182
43324	0.028183
11815	0.028184
58276	0.028185
14109	0.028186
12593	0.028187
11412	0.028188
14089	0.028189
34929	0.028190
53471	0.028192
42115	0.028193
34706	0.028194
43002	0.028194
17053	0.028194
58446	0.028195
52402	0.028196
31934	0.028197
54527	0.028198
58396	0.028200
9282	0.028200
41871	0.028202
49140	0.028203
31851	0.028204
40133	0.028204
32910	0.028204
22142	0.028204
24599	0.028206
37102	0.028206
14088	0.028207
58279	0.028207
13878	0.028208
56548	0.028208
14153	0.028208
30003	0.028210
20928	0.028212
31470	0.028214
44594	0.028216
11539	0.028218
55975	0.028219
48894	0.028220
54708	0.028221
27188	0.028222
54710	0.028223
47230	0.028223
56357	0.028224
57629	0.028225
60737	0.028225
51211	0.028226
37754	0.028231
16494	0.028232
58438	0.028233
34526	0.028233
37750	0.028235
54129	0.028236
37354	0.028237
14317	0.028239
57066	0.028239
29158	0.028240
43163	0.028242
40033	0.028242
20270	0.028243
51244	0.028245
39308	0.028245
21213	0.028245
22295	0.028245
33318	0.028248
57061	0.028248
16396	0.028249
7523	0.028249
60332	0.028253
29187	0.028257
60678	0.028258
24500	0.028258
14712	0.028259
47508	0.028259
44937	0.028259
60594	0.028260
56044	0.028260
23417	0.028262
30103	0.028262
35516	0.028262
37699	0.028262
30236	0.028263
12753	0.028263
48969	0.028265
61123	0.028266
14276	0.028266
9045	0.028267
40102	0.028268
35580	0.028271
52329	0.028271
42876	0.028271
47546	0.028272
28132	0.028272
16258	0.028272
54317	0.028273
25784	0.028273
24897	0.028274
12157	0.028275
13979	0.028276
50402	0.028278
9123	0.028279
20704	0.028280
38457	0.028280
34662	0.028281
14900	0.028282
35148	0.028284
46929	0.028284
11774	0.028285
53930	0.028286
54663	0.028286
22803	0.028288
12027	0.028288
8739	0.028291
8860	0.028291
55019	0.028293
15355	0.028294
32899	0.028294
30727	0.028295
48850	0.028295
69075	0.028296
55551	0.028296
43610	0.028297
52145	0.028300
29004	0.028300
27952	0.028301
41356	0.028302
34573	0.028302
19485	0.028303
30985	0.028303
61373	0.028305
36288	0.028305
9585	0.028305
34062	0.028308
10968	0.028310
14506	0.028311
15710	0.028311
38226	0.028313
38493	0.028314
24070	0.028316
8420	0.028317
10389	0.028317
27175	0.028318
50885	0.028324
14509	0.028328
39981	0.028328
14370	0.028329
55569	0.028331
44151	0.028334
58351	0.028336
11381	0.028341
26533	0.028342
10126	0.028343
30500	0.028345
35664	0.028345
61674	0.028345
29422	0.028346
13133	0.028348
30754	0.028349
51238	0.028350
17476	0.028350
15704	0.028350
60858	0.028350
43395	0.028350
30638	0.028353
40975	0.028354
10254	0.028355
15997	0.028355
13541	0.028357
32056	0.028358
47790	0.028358
50685	0.028361
10923	0.028364
9236	0.028364
13174	0.028364
39724	0.028366
33994	0.028366
13754	0.028366
41582	0.028368
45946	0.028368
14631	0.028368
41177	0.028370
16443	0.028372
48012	0.028375
26698	0.028375
51854	0.028379
36753	0.028380
28188	0.028381
34474	0.028382
48392	0.028382
30979	0.028382
36403	0.028382
12841	0.028383
53144	0.028384
28125	0.028384
27678	0.028385
49645	0.028385
23947	0.028386
29293	0.028388
42226	0.028388
58456	0.028390
54465	0.028391
54314	0.028391
58969	0.028393
34389	0.028394
56193	0.028395
56195	0.028396
8416	0.028399
52424	0.028400
37966	0.028401
57108	0.028402
37053	0.028404
19444	0.028405
17443	0.028405
57399	0.028409
54074	0.028410
30247	0.028411
6898	0.028411
23217	0.028413
23799	0.028413
35704	0.028413
58535	0.028414
42362	0.028415
58461	0.028416
11272	0.028417
23209	0.028419
49472	0.028419
25453	0.028421
12559	0.028422
33450	0.028422
54638	0.028422
52491	0.028423
31570	0.028424
61238	0.028424
7120	0.028424
39775	0.028425
16841	0.028427
48977	0.028427
26782	0.028429
61227	0.028430
21991	0.028430
28394	0.028432
17118	0.028433
58051	0.028433
25608	0.028436
43965	0.028437
55693	0.028440
47001	0.028441
25715	0.028441
41879	0.028441
61189	0.028442
16649	0.028445
20092	0.028446
47876	0.028447
49489	0.028449
17018	0.028450
10266	0.028453
14941	0.028454
32924	0.028455
60222	0.028456
57810	0.028456
28869	0.028458
60977	0.028458
55568	0.028459
20053	0.028459
33089	0.028460
39480	0.028462
51346	0.028463
44412	0.028463
27998	0.028467
14178	0.028468
57789	0.028476
8424	0.028476
10328	0.028476
41572	0.028477
24009	0.028479
58623	0.028479
34246	0.028481
48879	0.028483
20836	0.028483
33705	0.028485
11366	0.028486
45446	0.028488
39357	0.028489
26583	0.028489
24404	0.028490
10233	0.028492
19512	0.028493
48261	0.028495
7783	0.028496
7743	0.028496
38650	0.028496
48302	0.028496
56641	0.028497
39026	0.028497
21948	0.028499
56909	0.028499
15133	0.028500
40009	0.028502
13663	0.028503
24788	0.028504
35926	0.028506
22615	0.028506
31652	0.028508
54408	0.028510
22162	0.028511
14552	0.028512
37810	0.028517
16981	0.028518
22157	0.028518
46965	0.028518
52742	0.028518
48437	0.028521
17025	0.028522
9384	0.028523
40651	0.028524
23466	0.028524
7337	0.028524
26815	0.028527
43899	0.028528
12110	0.028533
8076	0.028535
56118	0.028538
37784	0.028539
31837	0.028539
17427	0.028539
30055	0.028542
36035	0.028542
39896	0.028544
30072	0.028545
55759	0.028550
11853	0.028550
38869	0.028551
43588	0.028552
12754	0.028552
55125	0.028552
24042	0.028552
11745	0.028558
57201	0.028559
36331	0.028559
52872	0.028564
31221	0.028564
47798	0.028565
16524	0.028566
27286	0.028567
16871	0.028569
60261	0.028569
15713	0.028569
56120	0.028571
47986	0.028572
8268	0.028574
7267	0.028575
38823	0.028576
61566	0.028576
12997	0.028581
60617	0.028581
38470	0.028584
12628	0.028584
35060	0.028585
34710	0.028586
10180	0.028587
40990	0.028587
21553	0.028588
36433	0.028594
28351	0.028598
47886	0.028599
19407	0.028600
44305	0.028602
22105	0.028604
13266	0.028605
9221	0.028605
7918	0.028605
14761	0.028605
45054	0.028606
55750	0.028608
19173	0.028609
46690	0.028609
57692	0.028612
19399	0.028612
50767	0.028615
27880	0.028616
11443	0.028618
25075	0.028618
29841	0.028620
24081	0.028620
37560	0.028620
53196	0.028622
15554	0.028622
31804	0.028626
33734	0.028629
50025	0.028630
27800	0.028638
30034	0.028639
30994	0.028639
17504	0.028639
56977	0.028640
24691	0.028641
17325	0.028642
47923	0.028643
45884	0.028643
29288	0.028643
10759	0.028646
49522	0.028647
22981	0.028647
56255	0.028648
23435	0.028650
50364	0.028650
16323	0.028651
14086	0.028654
13381	0.028656
58559	0.028656
16015	0.028658
43111	0.028659
47353	0.028662
27347	0.028663
47020	0.028664
47244	0.028664
57123	0.028665
37527	0.028665
39315	0.028670
50174	0.028675
14468	0.028677
8495	0.028679
26152	0.028681
12014	0.028684
37884	0.028685
33097	0.028686
38051	0.028689
46859	0.028690
6943	0.028691
60269	0.028693
45237	0.028696
51857	0.028699
57048	0.028699
32330	0.028699
38578	0.028701
55208	0.028702
48818	0.028702
38144	0.028702
60648	0.028703
41627	0.028704
7686	0.028708
38062	0.028709
42668	0.028709
28685	0.028713
6988	0.028714
32363	0.028714
21954	0.028715
14717	0.028715
39080	0.028717
40884	0.028718
27141	0.028718
59011	0.028718
50578	0.028725
51928	0.028726
10551	0.028730
48018	0.028732
8360	0.028732
31018	0.028733
47252	0.028733
51175	0.028737
24746	0.028738
41594	0.028738
22992	0.028740
23403	0.028740
26244	0.028741
32219	0.028743
13856	0.028746
16989	0.028747
12305	0.028747
42000	0.028749
13103	0.028751
43173	0.028752
34669	0.028753
51297	0.028753
17526	0.028754
33823	0.028755
25572	0.028757
27657	0.028759
56898	0.028760
9112	0.028762
31055	0.028767
7345	0.028767
58057	0.028767
11332	0.028768
30107	0.028769
45797	0.028769
24819	0.028773
26792	0.028775
11800	0.028776
22657	0.028776
47319	0.028777
56334	0.028778
23925	0.028779
13631	0.028779
11740	0.028779
50506	0.028780
58579	0.028781
20243	0.028783
19255	0.028784
40028	0.028784
9665	0.028784
9869	0.028790
30137	0.028791
10035	0.028792
60799	0.028793
32487	0.028794
54477	0.028796
9711	0.028797
52358	0.028798
40273	0.028799
41885	0.028800
26742	0.028801
57380	0.028801
46365	0.028803
53084	0.028804
7526	0.028805
47097	0.028806
61091	0.028806
54574	0.028811
38711	0.028812
56598	0.028813
32798	0.028815
61121	0.028815
42098	0.028816
34452	0.028821
9003	0.028821
25749	0.028822
14697	0.028826
52662	0.028828
58325	0.028829
28764	0.028831
17472	0.028831
14652	0.028832
35952	0.028832
57377	0.028832
61116	0.028832
14078	0.028833
15285	0.028836
19840	0.028837
8410	0.028839
50720	0.028840
8735	0.028842
16442	0.028844
14268	0.028844
46857	0.028845
14733	0.028846
29484	0.028846
12270	0.028849
23899	0.028851
60444	0.028852
46695	0.028855
37392	0.028855
12456	0.028860
53186	0.028862
39414	0.028862
75382	0.028862
21187	0.028863
23535	0.028863
52404	0.028863
8734	0.028864
34400	0.028865
38401	0.028866
38315	0.028866
27698	0.028868
50359	0.028869
21337	0.028869
29869	0.028870
41459	0.028872
28187	0.028873
43192	0.028875
56918	0.028875
24717	0.028875
44649	0.028876
8102	0.028878
7561	0.028878
34080	0.028878
32657	0.028880
23660	0.028881
50531	0.028882
50516	0.028882
61273	0.028883
49137	0.028893
38065	0.028897
8856	0.028900
58365	0.028902
40772	0.028904
7710	0.028905
14526	0.028905
25406	0.028906
19362	0.028914
61454	0.028915
49595	0.028916
29174	0.028918
45925	0.028920
10496	0.028921
29387	0.028923
38364	0.028925
51220	0.028926
10437	0.028926
28926	0.028927
9365	0.028928
12886	0.028928
21534	0.028928
7718	0.028929
41571	0.028930
15057	0.028930
30135	0.028932
53259	0.028933
23194	0.028935
22137	0.028939
58859	0.028940
23849	0.028941
14825	0.028943
17051	0.028945
10089	0.028945
21544	0.028945
13402	0.028950
10218	0.028950
31383	0.028950
44597	0.028954
7607	0.028955
16552	0.028957
12153	0.028960
14524	0.028960
30142	0.028961
40235	0.028965
10672	0.028965
15002	0.028965
16014	0.028965
29155	0.028965
46332	0.028968
49563	0.028968
14835	0.028970
11344	0.028972
26449	0.028973
52130	0.028974
8894	0.028976
53405	0.028979
20842	0.028979
84649	0.028979
11503	0.028985
19641	0.028987
29373	0.028988
45013	0.028989
30746	0.028991
40998	0.028995
44117	0.028995
55657	0.028997
41939	0.028997
8267	0.029001
21976	0.029002
14358	0.029002
57375	0.029004
54266	0.029004
48512	0.029005
25342	0.029008
21084	0.029009
22891	0.029012
54977	0.029014
53767	0.029016
61640	0.029016
13594	0.029018
50306	0.029019
48147	0.029020
11006	0.029020
36976	0.029021
14759	0.029022
52162	0.029024
48180	0.029024
35265	0.029025
46029	0.029030
24886	0.029031
14849	0.029032
10145	0.029033
43848	0.029034
38676	0.029036
11488	0.029043
19290	0.029043
35029	0.029045
9942	0.029052
12284	0.029053
11411	0.029055
37893	0.029058
16797	0.029059
54891	0.029061
31003	0.029064
47236	0.029068
21049	0.029069
9252	0.029073
37621	0.029078
23384	0.029078
21487	0.029079
47409	0.029081
12272	0.029085
29302	0.029089
55839	0.029095
21808	0.029096
7922	0.029097
40218	0.029097
27812	0.029097
61584	0.029098
32683	0.029100
9002	0.029101
60280	0.029104
58638	0.029107
44945	0.029108
14013	0.029111
43144	0.029112
36227	0.029112
41799	0.029115
12928	0.029118
41586	0.029121
40748	0.029129
7237	0.029131
38882	0.029132
44274	0.029140
24126	0.029143
7586	0.029143
56981	0.029145
21823	0.029147
42848	0.029149
25215	0.029150
29198	0.029153
16407	0.029155
25489	0.029156
43121	0.029157
46970	0.029158
19034	0.029159
9737	0.029159
8854	0.029159
33916	0.029160
42301	0.029165
118557	0.029168
41820	0.029169
8602	0.029169
16142	0.029171
61039	0.029174
47440	0.029175
23707	0.029177
20009	0.029177
23186	0.029177
56127	0.029179
47017	0.029179
13439	0.029181
32263	0.029182
41633	0.029182
24547	0.029185
23570	0.029186
39319	0.029187
21126	0.029188
20040	0.029190
41836	0.029191
23773	0.029192
25683	0.029192
36395	0.029192
45411	0.029194
44573	0.029195
34382	0.029195
10679	0.029195
60952	0.029196
7517	0.029197
25532	0.029200
20861	0.029201
11879	0.029202
22583	0.029204
44013	0.029205
12019	0.029207
43554	0.029211
29339	0.029211
13970	0.029212
39213	0.029212
16207	0.029219
22782	0.029221
24612	0.029223
60862	0.029226
30604	0.029227
8389	0.029228
49173	0.029230
57768	0.029232
11855	0.029232
10061	0.029237
35824	0.029239
37268	0.029240
52498	0.029242
16259	0.029243
61310	0.029250
12863	0.029250
49308	0.029251
45391	0.029251
22822	0.029252
138102	0.029252
60761	0.029252
53135	0.029253
26537	0.029253
32157	0.029254
46586	0.029254
11563	0.029255
9025	0.029256
9271	0.029256
39649	0.029257
52157	0.029258
33124	0.029258
14304	0.029259
29268	0.029259
33000	0.029263
7656	0.029265
10148	0.029268
39970	0.029269
32208	0.029269
48259	0.029275
74651	0.029275
27870	0.029275
48771	0.029280
8210	0.029280
9747	0.029281
14879	0.029285
49269	0.029285
31421	0.029286
41569	0.029286
13723	0.029290
33316	0.029292
37360	0.029294
37753	0.029296
53065	0.029297
37602	0.029299
7988	0.029300
34729	0.029301
38720	0.029304
10184	0.029306
61578	0.029308
56385	0.029309
10684	0.029311
7226	0.029314
9301	0.029317
28895	0.029318
40476	0.029318
56056	0.029319
20240	0.029321
49150	0.029323
33978	0.029325
37306	0.029325
15674	0.029326
22646	0.029327
26354	0.029330
19881	0.029332
11573	0.029336
14332	0.029338
56185	0.029339
26482	0.029339
8756	0.029342
45480	0.029348
52823	0.029348
21211	0.029348
22504	0.029350
9749	0.029352
29973	0.029352
57127	0.029353
60247	0.029353
60774	0.029353
26843	0.029354
47904	0.029354
27762	0.029359
51458	0.029359
25101	0.029361
52606	0.029361
26536	0.029361
49374	0.029373
56821	0.029373
47417	0.029377
14641	0.029378
32640	0.029379
38485	0.029379
53410	0.029379
60256	0.029379
61068	0.029379
48692	0.029380
124981	0.029384
23916	0.029384
42705	0.029384
14135	0.029387
38475	0.029388
45555	0.029390
58615	0.029393
19551	0.029394
49953	0.029395
16469	0.029395
31922	0.029396
46845	0.029397
22483	0.029397
41584	0.029398
75940	0.029398
10123	0.029399
47110	0.029401
29172	0.029401
7784	0.029402
42090	0.029403
28844	0.029406
37038	0.029410
16183	0.029412
34274	0.029412
16785	0.029413
43852	0.029414
36300	0.029415
16966	0.029418
13009	0.029420
33435	0.029420
50841	0.029420
39305	0.029421
53323	0.029423
15370	0.029425
13851	0.029426
43649	0.029429
56536	0.029432
39838	0.029432
14224	0.029434
56920	0.029434
13089	0.029435
21810	0.029436
8048	0.029436
46116	0.029437
58076	0.029438
37983	0.029439
56484	0.029439
60591	0.029442
25635	0.029444
14188	0.029445
23036	0.029447
54572	0.029447
32059	0.029447
49978	0.029451
11234	0.029454
15751	0.029454
7301	0.029461
11333	0.029464
25588	0.029467
12378	0.029468
11270	0.029472
15683	0.029472
52534	0.029477
24490	0.029482
14136	0.029483
37427	0.029485
40889	0.029488
43823	0.029488
43098	0.029489
27516	0.029492
11856	0.029494
35670	0.029502
52336	0.029502
60733	0.029503
17404	0.029505
22703	0.029513
10467	0.029515
30766	0.029516
60886	0.029519
28354	0.029520
56846	0.029520
16511	0.029520
24386	0.029521
29430	0.029521
9695	0.029521
17529	0.029523
19733	0.029523
46687	0.029524
27919	0.029526
9712	0.029530
7722	0.029531
14010	0.029534
49261	0.029537
25670	0.029539
10158	0.029545
29314	0.029545
35815	0.029548
27959	0.029550
30281	0.029550
16310	0.029552
14510	0.029554
15906	0.029554
40845	0.029554
26528	0.029557
10295	0.029561
9333	0.029562
53313	0.029563
25070	0.029563
13519	0.029564
31864	0.029568
8161	0.029569
37513	0.029571
25618	0.029571
15885	0.029574
22337	0.029576
39660	0.029579
57026	0.029579
23492	0.029581
10482	0.029582
47796	0.029582
50158	0.029583
15499	0.029585
8682	0.029586
7329	0.029587
50401	0.029587
29801	0.029587
12242	0.029591
30630	0.029592
15610	0.029593
13593	0.029593
46901	0.029593
10841	0.029595
61419	0.029595
23733	0.029596
48164	0.029599
22949	0.029601
61087	0.029602
35358	0.029604
56040	0.029605
19379	0.029605
38161	0.029605
61455	0.029605
29689	0.029606
52250	0.029607
38672	0.029609
61422	0.029613
60466	0.029617
11673	0.029617
43448	0.029618
26652	0.029620
51993	0.029620
59818	0.029620
61528	0.029620
80826	0.029620
8339	0.029622
44028	0.029625
30589	0.029629
7280	0.029629
52315	0.029632
35438	0.029633
29232	0.029635
26997	0.029635
21576	0.029637
57876	0.029639
7160	0.029639
25983	0.029639
35978	0.029640
52774	0.029641
19413	0.029641
32777	0.029642
25161	0.029644
26512	0.029644
31983	0.029649
30939	0.029651
13076	0.029656
25988	0.029659
8018	0.029665
35294	0.029666
45755	0.029666
39218	0.029666
8152	0.029668
9941	0.029669
17379	0.029671
44379	0.029674
41248	0.029679
11428	0.029679
10331	0.029680
52760	0.029682
14606	0.029686
45020	0.029687
