59997	0.045193
24773	0.045194
60756	0.045198
8251	0.045199
11771	0.045200
33652	0.045201
45722	0.045201
17066	0.045205
39817	0.045208
51588	0.045211
29702	0.045213
9412	0.045217
28165	0.045218
60121	0.045220
34651	0.045223
45731	0.045224
31958	0.045226
45818	0.045226
31103	0.045228
17039	0.045228
53535	0.045229
49111	0.045234
16740	0.045235
45127	0.045235
50333	0.045236
20149	0.045236
55033	0.045237
35129	0.045240
19469	0.045240
38678	0.045242
10090	0.045245
52089	0.045250
19818	0.045254
15480	0.045255
32276	0.045259
60834	0.045261
27053	0.045261
12811	0.045266
13005	0.045270
61227	0.045270
58287	0.045275
36155	0.045277
53822	0.045277
12217	0.045280
31008	0.045284
55810	0.045285
38545	0.045286
15958	0.045286
12735	0.045287
24413	0.045288
52991	0.045290
19341	0.045293
61039	0.045299
45075	0.045310
20040	0.045311
10761	0.045312
26489	0.045312
48892	0.045316
42259	0.045319
60468	0.045323
45532	0.045323
17061	0.045323
28117	0.045324
21122	0.045324
84674	0.045325
42668	0.045327
50091	0.045329
16618	0.045330
44822	0.045333
19320	0.045335
32927	0.045335
13809	0.045336
13388	0.045337
32773	0.045337
26087	0.045339
51606	0.045342
60355	0.045347
58002	0.045347
48643	0.045353
52484	0.045353
12993	0.045353
15671	0.045355
13937	0.045356
61611	0.045356
45442	0.045357
16229	0.045358
35151	0.045358
36773	0.045361
46733	0.045364
41137	0.045366
30614	0.045370
40778	0.045371
8621	0.045374
24735	0.045375
17529	0.045376
51902	0.045376
8732	0.045380
60902	0.045381
19019	0.045382
53007	0.045383
14030	0.045383
9684	0.045386
11539	0.045386
37114	0.045387
17032	0.045388
28936	0.045391
61500	0.045393
47273	0.045393
12297	0.045395
49170	0.045396
39319	0.045397
9047	0.045397
9374	0.045399
41456	0.045402
11355	0.045404
38726	0.045405
7890	0.045408
22897	0.045410
61656	0.045411
35271	0.045414
17466	0.045415
30006	0.045421
26038	0.045421
21016	0.045424
44269	0.045427
31510	0.045429
50316	0.045429
29150	0.045430
49436	0.045432
7786	0.045435
52968	0.045437
51372	0.045437
32064	0.045438
9692	0.045439
53978	0.045442
16816	0.045446
61185	0.045446
52220	0.045449
51330	0.045450
15081	0.045451
52603	0.045452
30291	0.045456
52263	0.045456
10686	0.045456
53988	0.045458
48442	0.045459
25020	0.045460
37820	0.045464
45636	0.045466
35415	0.045477
30703	0.045478
9743	0.045480
41345	0.045480
41441	0.045486
46780	0.045487
22258	0.045488
41377	0.045492
10446	0.045494
32179	0.045494
16129	0.045494
50375	0.045497
60362	0.045499
50114	0.045501
21116	0.045503
51671	0.045503
13539	0.045503
26742	0.045504
33286	0.045506
36954	0.045507
41356	0.045511
24347	0.045524
46968	0.045527
43555	0.045534
8740	0.045534
32864	0.045534
15348	0.045536
53017	0.045537
61102	0.045537
10847	0.045539
10003	0.045540
49726	0.045540
61631	0.045540
50284	0.045541
61566	0.045542
60243	0.045542
33413	0.045544
43106	0.045547
50143	0.045548
45178	0.045550
23047	0.045551
45827	0.045552
31397	0.045553
9167	0.045554
45269	0.045555
45586	0.045555
27394	0.045562
16177	0.045563
25730	0.045563
60453	0.045564
60457	0.045564
54754	0.045566
40564	0.045567
8172	0.045569
22132	0.045569
13540	0.045570
7399	0.045572
35254	0.045573
60446	0.045573
12773	0.045574
37151	0.045575
29100	0.045579
60430	0.045580
40931	0.045581
14122	0.045581
10736	0.045582
32017	0.045583
43165	0.045587
54962	0.045587
9018	0.045588
14591	0.045591
56393	0.045593
42777	0.045595
11609	0.045598
16836	0.045603
60599	0.045603
55671	0.045607
38503	0.045610
13297	0.045611
19056	0.045612
9846	0.045615
50364	0.045617
48270	0.045617
42036	0.045619
39681	0.045621
11014	0.045621
41685	0.045621
60706	0.045623
24839	0.045624
42226	0.045626
53738	0.045627
35481	0.045630
60397	0.045630
57485	0.045633
37593	0.045633
46919	0.045637
12568	0.045637
26227	0.045638
61634	0.045640
36326	0.045640
14779	0.045641
29729	0.045642
26795	0.045645
61489	0.045645
40880	0.045647
19016	0.045648
33707	0.045650
49171	0.045651
16841	0.045652
54833	0.045656
50448	0.045659
33122	0.045659
51608	0.045659
8044	0.045664
8708	0.045665
31991	0.045670
53839	0.045671
47215	0.045671
7676	0.045675
60343	0.045676
8069	0.045685
58351	0.045685
23733	0.045686
24033	0.045687
12097	0.045687
11271	0.045690
16285	0.045691
49450	0.045695
51028	0.045700
40097	0.045701
13973	0.045702
37278	0.045703
19158	0.045705
20840	0.045706
16635	0.045708
19183	0.045710
25182	0.045712
14504	0.045719
58323	0.045719
7944	0.045720
20860	0.045721
54016	0.045722
61028	0.045725
33907	0.045725
58581	0.045736
60662	0.045736
60989	0.045736
61644	0.045736
9647	0.045736
56366	0.045736
55954	0.045738
53407	0.045741
30638	0.045743
12653	0.045745
15874	0.045746
43131	0.045746
12366	0.045746
12768	0.045748
9577	0.045750
39325	0.045750
29264	0.045753
16202	0.045755
35557	0.045757
19464	0.045759
16255	0.045759
60290	0.045760
7255	0.045761
37102	0.045761
41510	0.045766
42615	0.045767
12879	0.045771
50363	0.045772
57455	0.045772
53214	0.045772
23857	0.045776
60386	0.045777
46354	0.045778
11964	0.045778
33305	0.045780
40892	0.045781
50506	0.045784
23420	0.045785
27939	0.045786
43100	0.045788
23378	0.045789
26436	0.045791
53029	0.045792
57789	0.045794
58267	0.045800
42850	0.045800
38010	0.045800
21021	0.045803
15058	0.045804
46043	0.045807
34647	0.045809
39767	0.045809
74517	0.045809
53971	0.045814
33351	0.045816
39716	0.045817
8076	0.045821
32181	0.045821
11197	0.045822
57908	0.045823
56459	0.045824
43246	0.045824
10180	0.045825
60320	0.045827
61009	0.045827
61263	0.045827
54813	0.045828
27467	0.045831
42937	0.045832
14506	0.045833
60130	0.045835
8344	0.045836
33399	0.045837
60878	0.045840
54185	0.045841
12770	0.045841
60366	0.045842
56151	0.045842
45337	0.045843
37453	0.045844
28807	0.045846
8339	0.045848
10953	0.045849
29736	0.045851
12014	0.045852
17271	0.045855
58603	0.045855
52012	0.045858
61462	0.045864
61541	0.045866
41569	0.045870
46597	0.045872
15514	0.045874
55888	0.045877
39369	0.045877
33214	0.045879
14009	0.045879
22673	0.045880
7177	0.045880
20586	0.045883
28858	0.045885
53259	0.045894
51722	0.045895
47597	0.045897
11436	0.045897
36915	0.045897
55679	0.045898
48979	0.045903
57794	0.045904
41635	0.045904
40312	0.045912
33318	0.045913
17363	0.045915
33419	0.045918
30864	0.045919
53495	0.045920
34911	0.045922
21087	0.045924
54409	0.045925
43609	0.045926
32027	0.045926
16565	0.045928
54262	0.045931
49014	0.045933
19301	0.045933
16277	0.045934
53160	0.045935
27551	0.045939
42934	0.045943
12989	0.045945
36315	0.045946
16832	0.045946
46888	0.045946
22176	0.045948
61571	0.045953
57420	0.045954
46226	0.045954
33453	0.045956
39884	0.045958
35806	0.045960
57778	0.045963
11734	0.045964
61012	0.045974
37099	0.045974
57637	0.045976
26698	0.045976
27218	0.045977
8556	0.045984
41058	0.045985
10157	0.045985
7070	0.045990
16545	0.045993
55824	0.045995
9833	0.045995
53956	0.045995
58035	0.045998
34306	0.045999
35118	0.045999
49248	0.046000
50908	0.046001
27175	0.046002
9681	0.046002
10665	0.046003
46201	0.046004
16775	0.046007
32638	0.046007
44146	0.046009
24771	0.046009
11659	0.046011
26398	0.046012
10277	0.046015
11341	0.046016
53832	0.046018
46054	0.046018
9002	0.046021
7381	0.046023
22042	0.046024
7703	0.046027
7706	0.046027
27845	0.046029
28493	0.046029
42887	0.046030
48073	0.046034
14314	0.046035
46330	0.046035
55181	0.046038
31195	0.046039
14815	0.046040
35501	0.046043
8045	0.046044
22599	0.046045
13733	0.046048
32766	0.046049
22344	0.046052
22255	0.046055
35102	0.046056
16768	0.046060
60766	0.046061
39739	0.046063
7814	0.046063
41956	0.046066
36690	0.046066
13318	0.046069
14606	0.046069
55532	0.046070
45137	0.046072
35688	0.046073
26890	0.046077
32295	0.046079
50450	0.046079
21317	0.046080
22450	0.046085
24909	0.046087
31278	0.046089
54257	0.046090
31570	0.046091
22240	0.046094
46162	0.046094
27011	0.046094
7078	0.046095
44564	0.046101
28908	0.046101
43150	0.046102
16435	0.046103
56139	0.046104
45292	0.046104
56357	0.046108
15089	0.046109
28895	0.046112
32140	0.046112
9860	0.046113
50045	0.046114
51473	0.046114
12840	0.046115
29917	0.046115
54723	0.046115
54527	0.046116
58851	0.046117
20954	0.046120
25306	0.046121
57594	0.046122
22717	0.046126
26749	0.046129
43954	0.046131
8658	0.046131
10389	0.046135
7183	0.046135
53131	0.046135
10498	0.046136
48250	0.046137
58384	0.046137
14953	0.046137
13446	0.046137
10689	0.046138
20819	0.046138
16944	0.046139
60257	0.046140
35298	0.046141
16242	0.046145
30416	0.046145
27025	0.046148
14110	0.046154
17053	0.046156
15689	0.046159
37511	0.046163
21043	0.046164
48103	0.046164
14543	0.046164
58969	0.046172
16856	0.046175
8706	0.046180
7769	0.046180
7670	0.046186
60194	0.046191
36960	0.046191
30224	0.046194
7098	0.046195
60527	0.046195
60589	0.046196
37753	0.046196
36721	0.046196
52872	0.046196
55669	0.046197
59011	0.046198
51605	0.046199
47590	0.046204
8329	0.046205
60323	0.046206
29906	0.046214
44524	0.046215
48881	0.046222
16559	0.046226
14571	0.046227
25058	0.046227
17512	0.046228
21852	0.046228
23405	0.046228
50309	0.046228
12898	0.046230
32254	0.046230
11511	0.046231
137609	0.046232
41055	0.046232
48424	0.046234
17481	0.046236
16140	0.046236
33474	0.046236
42092	0.046237
13782	0.046241
26815	0.046241
27260	0.046242
51140	0.046242
15017	0.046242
32172	0.046242
11359	0.046243
42047	0.046244
8427	0.046245
26419	0.046246
26049	0.046247
27975	0.046253
30423	0.046255
11348	0.046255
13756	0.046255
47093	0.046257
47339	0.046257
61176	0.046258
27960	0.046258
59021	0.046258
35128	0.046261
11195	0.046265
28606	0.046267
20950	0.046268
36930	0.046268
38957	0.046270
41965	0.046272
32233	0.046273
47169	0.046275
48324	0.046282
10891	0.046284
16014	0.046284
10672	0.046284
15002	0.046284
29155	0.046284
53355	0.046285
33023	0.046286
23967	0.046286
8762	0.046287
23707	0.046288
21579	0.046294
10836	0.046295
29748	0.046295
7171	0.046295
35122	0.046296
23582	0.046296
48880	0.046303
28972	0.046303
16945	0.046303
16973	0.046304
8542	0.046306
43882	0.046307
10821	0.046308
14074	0.046309
39724	0.046311
11207	0.046311
54327	0.046311
52435	0.046314
40717	0.046315
10916	0.046318
43228	0.046318
9712	0.046319
23787	0.046322
42362	0.046323
25449	0.046324
50578	0.046325
10955	0.046328
32279	0.046329
16069	0.046331
12295	0.046331
8210	0.046331
34046	0.046332
9070	0.046333
24445	0.046336
45535	0.046345
56391	0.046345
32964	0.046348
15947	0.046348
9746	0.046349
52487	0.046350
34873	0.046351
10177	0.046355
47266	0.046356
61337	0.046356
15610	0.046358
7320	0.046361
61556	0.046361
60894	0.046366
44973	0.046373
12143	0.046374
13269	0.046377
53873	0.046380
8492	0.046382
40920	0.046383
35803	0.046383
8428	0.046384
52190	0.046385
32302	0.046386
11091	0.046388
47370	0.046389
10539	0.046389
30731	0.046393
47245	0.046393
36829	0.046394
13267	0.046395
11746	0.046396
57466	0.046400
14317	0.046402
37136	0.046403
54636	0.046404
25991	0.046404
7226	0.046405
44615	0.046406
11491	0.046406
23273	0.046409
25037	0.046411
48097	0.046412
7638	0.046412
37581	0.046414
55693	0.046414
34348	0.046415
12382	0.046418
58493	0.046419
44930	0.046419
10654	0.046421
32997	0.046422
13772	0.046422
31452	0.046423
8636	0.046424
61484	0.046426
31667	0.046427
30761	0.046431
22361	0.046435
43866	0.046438
26995	0.046440
56154	0.046440
84649	0.046440
35824	0.046442
11646	0.046445
26179	0.046446
47448	0.046449
32001	0.046449
46284	0.046451
19391	0.046457
45970	0.046464
7281	0.046466
60806	0.046467
16038	0.046467
36202	0.046469
58953	0.046470
10467	0.046472
51374	0.046472
14007	0.046472
43996	0.046474
19294	0.046476
47349	0.046476
43960	0.046477
47343	0.046478
61373	0.046480
60179	0.046480
44517	0.046481
12149	0.046483
16313	0.046486
10153	0.046486
28059	0.046488
37150	0.046489
48180	0.046489
17024	0.046492
8024	0.046493
57140	0.046495
28776	0.046500
60619	0.046501
16157	0.046503
47228	0.046504
39944	0.046506
74649	0.046506
24639	0.046512
54367	0.046514
51019	0.046516
49662	0.046519
47773	0.046519
13304	0.046522
29326	0.046524
36282	0.046526
13551	0.046527
31080	0.046533
35845	0.046533
55631	0.046534
16634	0.046535
35141	0.046535
48634	0.046535
7054	0.046537
15521	0.046538
52800	0.046539
59264	0.046540
7286	0.046540
26583	0.046544
45606	0.046545
20786	0.046545
14983	0.046549
36633	0.046549
53575	0.046551
17339	0.046551
26412	0.046553
16348	0.046555
8725	0.046557
27149	0.046557
33523	0.046558
22455	0.046562
40357	0.046563
12573	0.046565
46356	0.046566
54663	0.046566
49946	0.046569
35060	0.046572
24599	0.046574
49234	0.046576
54178	0.046578
54167	0.046580
49312	0.046581
45032	0.046581
9530	0.046584
53689	0.046585
43173	0.046585
43980	0.046587
24891	0.046589
7223	0.046590
38552	0.046593
39838	0.046594
33353	0.046594
16892	0.046597
36946	0.046598
24097	0.046599
49974	0.046604
43610	0.046606
28204	0.046606
33541	0.046606
13547	0.046607
22135	0.046609
27889	0.046609
59199	0.046610
60462	0.046612
57792	0.046612
23032	0.046613
31221	0.046614
41691	0.046616
50829	0.046616
37250	0.046616
51181	0.046617
37152	0.046618
52162	0.046621
38110	0.046622
40772	0.046623
24919	0.046623
38112	0.046627
8495	0.046628
7668	0.046629
51138	0.046630
51990	0.046632
61385	0.046634
50225	0.046636
47248	0.046637
42223	0.046637
19376	0.046638
34852	0.046639
11086	0.046647
38995	0.046649
51617	0.046650
7510	0.046650
19252	0.046651
25205	0.046651
40626	0.046652
31773	0.046654
20396	0.046654
56396	0.046654
14119	0.046656
15115	0.046656
13021	0.046657
23562	0.046660
44611	0.046660
22039	0.046662
35812	0.046664
53113	0.046674
32930	0.046676
48852	0.046679
48194	0.046680
45496	0.046681
16605	0.046682
54310	0.046682
36069	0.046685
34573	0.046685
23887	0.046686
19163	0.046687
40304	0.046688
16052	0.046691
37857	0.046691
12530	0.046691
56553	0.046692
38600	0.046692
24820	0.046693
12052	0.046694
45658	0.046695
7596	0.046695
33390	0.046696
40028	0.046697
16290	0.046698
49875	0.046698
57191	0.046699
17341	0.046700
60498	0.046701
11522	0.046701
15875	0.046702
52879	0.046703
34686	0.046706
44045	0.046708
45727	0.046711
24169	0.046711
37460	0.046713
49491	0.046715
28781	0.046716
32249	0.046716
27678	0.046716
32973	0.046717
36754	0.046718
33863	0.046718
10543	0.046718
54902	0.046719
34474	0.046720
37405	0.046721
37315	0.046726
17031	0.046727
16757	0.046728
32091	0.046729
21889	0.046730
7292	0.046731
16853	0.046734
25469	0.046734
34755	0.046734
40764	0.046734
8757	0.046734
40476	0.046737
46203	0.046737
35699	0.046738
46177	0.046739
32366	0.046740
30786	0.046740
13548	0.046741
36014	0.046742
43783	0.046743
50519	0.046743
54598	0.046744
15860	0.046744
40457	0.046745
26725	0.046747
12799	0.046748
33932	0.046748
51401	0.046751
8680	0.046752
38596	0.046752
36280	0.046752
14289	0.046753
13220	0.046755
35985	0.046759
16649	0.046759
25498	0.046759
31495	0.046760
37911	0.046761
54465	0.046761
55657	0.046765
48574	0.046765
40970	0.046767
43985	0.046769
14222	0.046770
10014	0.046771
41732	0.046772
43739	0.046776
14224	0.046779
48445	0.046782
34197	0.046784
26068	0.046785
55949	0.046786
11555	0.046787
32114	0.046787
10039	0.046789
47958	0.046790
38301	0.046792
33035	0.046792
51780	0.046794
41719	0.046794
32636	0.046795
39916	0.046800
44434	0.046802
27672	0.046802
43769	0.046802
59692	0.046802
12403	0.046805
23561	0.046807
53969	0.046811
46342	0.046816
52387	0.046820
14814	0.046821
30069	0.046821
28106	0.046823
39970	0.046824
19122	0.046824
27318	0.046827
24257	0.046827
24166	0.046832
14548	0.046833
15048	0.046833
15038	0.046835
54135	0.046835
41647	0.046835
20889	0.046835
35487	0.046836
19296	0.046837
21389	0.046837
25814	0.046837
15210	0.046840
11009	0.046842
43607	0.046843
8110	0.046844
39299	0.046845
41630	0.046846
58941	0.046846
31010	0.046849
12805	0.046850
15184	0.046850
34104	0.046854
22315	0.046855
30333	0.046856
20145	0.046859
33417	0.046861
29874	0.046864
49645	0.046864
54677	0.046867
44194	0.046868
20849	0.046869
57135	0.046870
24947	0.046870
41668	0.046871
19444	0.046871
35808	0.046875
15481	0.046876
36755	0.046877
55906	0.046880
54483	0.046882
45354	0.046883
53593	0.046884
17203	0.046885
43830	0.046887
47631	0.046888
7056	0.046888
40821	0.046888
40204	0.046890
61193	0.046890
14452	0.046890
26644	0.046891
12897	0.046892
17081	0.046893
60555	0.046893
52864	0.046893
39532	0.046894
13180	0.046894
19088	0.046897
16315	0.046898
36942	0.046898
12261	0.046900
56643	0.046902
32838	0.046905
34909	0.046905
41540	0.046905
45400	0.046906
12400	0.046906
13104	0.046906
36300	0.046907
22692	0.046907
9054	0.046908
16060	0.046911
51034	0.046914
27304	0.046915
9295	0.046915
44346	0.046919
27459	0.046921
10094	0.046921
60891	0.046924
61400	0.046926
8594	0.046927
57375	0.046928
35126	0.046928
53203	0.046928
16833	0.046929
39799	0.046931
46465	0.046932
50655	0.046932
37224	0.046937
8016	0.046937
41894	0.046941
7202	0.046941
50098	0.046943
12190	0.046945
40110	0.046947
30432	0.046947
27831	0.046948
16017	0.046948
60382	0.046949
13474	0.046950
10191	0.046952
32655	0.046953
46657	0.046954
52531	0.046955
9291	0.046955
53503	0.046958
50215	0.046960
15446	0.046965
58037	0.046965
9183	0.046966
50381	0.046966
29954	0.046969
68213	0.046970
8192	0.046970
16077	0.046971
26909	0.046972
15803	0.046974
60709	0.046975
47414	0.046977
9943	0.046977
46962	0.046978
11004	0.046978
44279	0.046980
52534	0.046981
22108	0.046982
53572	0.046983
47812	0.046984
8441	0.046984
55839	0.046988
20736	0.046992
43940	0.046993
37060	0.046995
8262	0.046999
53883	0.047000
26757	0.047002
11476	0.047002
28768	0.047003
49369	0.047005
35794	0.047008
10685	0.047010
54840	0.047011
44989	0.047013
11794	0.047013
35917	0.047013
57169	0.047014
9225	0.047015
51038	0.047018
48928	0.047020
30510	0.047020
60711	0.047020
15906	0.047022
17136	0.047024
13838	0.047024
7400	0.047026
52389	0.047026
8303	0.047028
58306	0.047030
7716	0.047032
48889	0.047033
39349	0.047036
16730	0.047036
29137	0.047038
34418	0.047040
42482	0.047041
44003	0.047045
47649	0.047046
16048	0.047046
16108	0.047047
34916	0.047048
26213	0.047049
54547	0.047051
47238	0.047051
33046	0.047052
34252	0.047055
45719	0.047055
10054	0.047056
17057	0.047061
49700	0.047061
41729	0.047061
52631	0.047062
29945	0.047062
34658	0.047063
22146	0.047063
9505	0.047063
16690	0.047064
10068	0.047064
16081	0.047064
11518	0.047064
53930	0.047065
60630	0.047066
16447	0.047068
16666	0.047069
57490	0.047072
10057	0.047073
25349	0.047076
23106	0.047076
27257	0.047077
41323	0.047079
11338	0.047081
48645	0.047082
34766	0.047083
16724	0.047084
13821	0.047085
30689	0.047085
11272	0.047087
13805	0.047091
16707	0.047091
55211	0.047092
35724	0.047093
46859	0.047096
32023	0.047097
49872	0.047098
41611	0.047099
20090	0.047100
38643	0.047102
22542	0.047104
10253	0.047105
31154	0.047107
49849	0.047111
10292	0.047112
60554	0.047112
19208	0.047112
47285	0.047112
36831	0.047114
16541	0.047115
43721	0.047115
47783	0.047116
25977	0.047118
29442	0.047122
15770	0.047123
14529	0.047123
22888	0.047124
53622	0.047124
60692	0.047127
32660	0.047127
58859	0.047129
61326	0.047129
12620	0.047130
17020	0.047133
10244	0.047135
56204	0.047135
58979	0.047135
60738	0.047135
9517	0.047135
23953	0.047136
25193	0.047138
59447	0.047140
26487	0.047141
19087	0.047141
14468	0.047142
16611	0.047145
40588	0.047146
19835	0.047148
46758	0.047148
35780	0.047148
36571	0.047151
