60896	0.040754
61242	0.040755
56903	0.040757
12799	0.040758
17529	0.040758
51318	0.040761
27831	0.040763
21173	0.040766
21790	0.040767
9389	0.040769
28807	0.040770
32808	0.040772
30319	0.040773
13890	0.040774
20443	0.040777
47686	0.040778
12913	0.040778
6912	0.040779
31775	0.040779
17275	0.040780
55709	0.040787
47407	0.040788
22347	0.040798
8767	0.040799
35976	0.040800
60308	0.040803
16996	0.040803
43189	0.040803
44549	0.040803
29800	0.040803
35659	0.040804
60579	0.040806
29066	0.040807
15046	0.040808
50926	0.040815
71563	0.040815
12873	0.040815
13071	0.040815
49526	0.040815
22308	0.040817
53836	0.040817
12811	0.040819
27457	0.040822
27056	0.040823
39884	0.040825
61470	0.040826
60882	0.040830
16688	0.040830
34397	0.040832
39681	0.040836
55476	0.040837
13539	0.040838
26795	0.040838
28298	0.040840
35372	0.040840
16875	0.040845
51028	0.040848
14878	0.040852
42267	0.040854
15643	0.040855
34807	0.040858
14938	0.040858
47651	0.040860
13199	0.040860
48299	0.040861
56520	0.040865
55824	0.040867
32323	0.040870
51843	0.040872
55530	0.040878
10446	0.040882
24236	0.040884
36155	0.040885
54003	0.040888
45391	0.040890
60203	0.040893
56512	0.040897
23212	0.040897
24891	0.040898
23790	0.040901
13267	0.040905
32841	0.040907
50480	0.040907
27970	0.040909
24816	0.040909
125158	0.040910
51990	0.040917
45729	0.040917
57129	0.040918
23106	0.040920
41714	0.040926
12115	0.040928
61489	0.040930
61551	0.040931
7054	0.040936
15858	0.040937
54018	0.040937
24670	0.040940
32790	0.040945
22425	0.040949
53967	0.040949
17007	0.040950
16633	0.040952
31507	0.040953
14966	0.040955
137900	0.040956
137901	0.040956
61584	0.040958
49943	0.040960
47805	0.040963
35564	0.040965
21562	0.040965
55673	0.040965
42602	0.040966
54565	0.040969
55447	0.040970
26415	0.040972
60257	0.040972
42484	0.040974
53557	0.040980
43917	0.040981
8966	0.040982
50258	0.040985
16054	0.040985
50979	0.040987
36520	0.040989
28190	0.040991
10893	0.040993
9939	0.040999
14610	0.040999
14993	0.040999
58267	0.041002
35102	0.041003
22430	0.041007
36860	0.041008
9681	0.041010
61196	0.041012
46904	0.041015
9713	0.041015
61155	0.041016
8773	0.041018
57602	0.041022
33023	0.041022
51143	0.041023
27939	0.041023
24097	0.041024
13076	0.041025
45804	0.041026
29731	0.041031
46906	0.041032
61250	0.041033
43954	0.041034
46650	0.041035
42867	0.041037
60691	0.041038
16847	0.041040
19127	0.041040
60616	0.041040
16986	0.041042
34769	0.041042
15624	0.041044
61656	0.041046
57290	0.041049
60541	0.041052
51455	0.041052
22925	0.041056
16730	0.041061
23450	0.041066
54521	0.041067
13068	0.041069
31304	0.041073
33998	0.041074
30691	0.041076
16255	0.041082
15688	0.041083
16503	0.041085
38884	0.041087
61224	0.041089
30651	0.041089
9081	0.041093
16906	0.041094
42243	0.041098
42021	0.041102
19862	0.041104
60370	0.041106
25591	0.041108
22839	0.041108
7526	0.041110
17032	0.041110
58002	0.041111
55281	0.041111
58097	0.041113
50310	0.041114
49537	0.041115
40276	0.041116
40743	0.041116
7769	0.041117
37641	0.041120
30944	0.041122
8004	0.041123
48820	0.041124
7045	0.041126
8275	0.041131
21180	0.041133
11983	0.041133
46330	0.041136
10228	0.041136
56211	0.041143
60519	0.041146
28359	0.041147
37516	0.041148
39289	0.041153
43153	0.041154
34651	0.041156
11267	0.041157
26433	0.041157
44611	0.041160
33312	0.041162
22535	0.041165
61415	0.041168
10601	0.041169
60643	0.041173
60294	0.041176
60228	0.041182
60879	0.041185
9911	0.041186
23850	0.041186
20164	0.041192
12624	0.041199
27936	0.041199
27390	0.041200
30714	0.041203
45760	0.041204
27917	0.041205
26077	0.041207
16593	0.041210
16676	0.041210
17510	0.041210
24266	0.041210
32025	0.041210
41667	0.041210
57749	0.041210
60672	0.041210
60735	0.041210
61524	0.041210
39938	0.041211
55179	0.041211
55201	0.041211
56357	0.041215
8165	0.041220
21030	0.041221
45719	0.041222
61477	0.041223
16513	0.041225
36978	0.041226
40926	0.041227
57312	0.041227
60285	0.041228
27208	0.041230
9941	0.041231
46162	0.041234
53296	0.041236
51514	0.041237
50372	0.041240
47437	0.041240
13801	0.041241
39534	0.041241
39101	0.041243
15502	0.041243
35941	0.041243
9951	0.041244
31489	0.041248
8782	0.041251
25611	0.041251
16697	0.041257
13860	0.041262
52253	0.041264
15567	0.041265
16823	0.041265
16937	0.041265
19246	0.041265
22498	0.041265
25481	0.041265
26257	0.041265
30140	0.041265
31589	0.041265
35375	0.041265
41260	0.041265
46953	0.041265
48107	0.041265
48848	0.041265
53775	0.041265
54487	0.041265
55151	0.041265
60459	0.041265
60783	0.041265
60935	0.041265
61527	0.041265
8031	0.041265
8038	0.041265
8491	0.041265
53332	0.041273
9508	0.041278
61642	0.041279
15439	0.041279
53941	0.041283
26242	0.041286
21389	0.041290
19156	0.041291
13448	0.041292
61219	0.041295
17520	0.041295
16353	0.041300
23414	0.041308
27026	0.041310
53928	0.041311
21187	0.041314
19931	0.041316
13132	0.041317
16175	0.041317
49055	0.041318
44148	0.041319
43098	0.041320
61358	0.041321
36850	0.041321
60581	0.041322
60290	0.041324
47343	0.041326
14139	0.041326
27826	0.041327
42906	0.041328
47340	0.041329
45717	0.041332
137382	0.041333
14567	0.041333
13432	0.041334
26197	0.041334
50511	0.041334
51998	0.041334
52494	0.041334
53779	0.041334
60116	0.041334
60448	0.041334
60535	0.041334
61349	0.041334
8417	0.041334
9905	0.041334
50493	0.041334
24817	0.041336
41025	0.041337
31551	0.041339
23747	0.041340
46218	0.041342
53760	0.041348
49539	0.041351
25528	0.041351
60703	0.041351
52246	0.041351
10638	0.041351
39082	0.041352
30120	0.041353
52482	0.041354
57306	0.041354
17524	0.041365
53635	0.041367
41443	0.041367
38132	0.041368
17339	0.041369
27369	0.041374
39963	0.041375
7479	0.041375
31097	0.041377
36926	0.041380
22888	0.041381
60650	0.041382
16679	0.041383
57419	0.041387
38183	0.041387
28804	0.041387
61199	0.041388
11511	0.041393
51947	0.041400
34691	0.041401
20921	0.041403
60941	0.041405
44699	0.041406
46843	0.041408
8122	0.041408
60906	0.041410
47408	0.041410
58778	0.041414
60396	0.041414
19818	0.041414
60497	0.041417
46988	0.041419
15149	0.041421
16812	0.041424
48818	0.041424
7087	0.041427
57997	0.041430
60957	0.041433
53776	0.041435
54890	0.041437
26179	0.041439
36980	0.041441
54739	0.041441
10471	0.041442
51893	0.041443
40987	0.041445
39178	0.041446
20594	0.041447
29926	0.041447
9532	0.041451
43456	0.041451
60546	0.041452
39293	0.041453
12779	0.041454
45764	0.041455
44443	0.041456
60843	0.041456
61249	0.041460
14288	0.041460
10467	0.041466
25536	0.041471
16916	0.041473
21480	0.041476
14497	0.041480
49496	0.041480
61658	0.041481
16317	0.041481
21367	0.041481
19469	0.041482
11403	0.041488
54679	0.041489
16727	0.041496
43115	0.041497
46798	0.041498
23462	0.041501
16895	0.041505
22413	0.041505
14471	0.041506
36186	0.041507
10076	0.041508
48097	0.041510
11518	0.041511
36739	0.041511
43148	0.041512
28364	0.041512
33790	0.041513
47166	0.041513
23453	0.041514
57355	0.041514
14452	0.041515
54677	0.041518
7070	0.041519
12605	0.041522
54349	0.041526
39869	0.041531
34871	0.041531
20059	0.041533
11126	0.041536
61375	0.041536
8060	0.041536
37271	0.041537
40013	0.041540
38308	0.041541
57269	0.041541
61413	0.041544
19906	0.041544
20962	0.041546
14875	0.041546
21558	0.041546
30040	0.041546
39247	0.041546
40704	0.041546
52476	0.041546
56144	0.041546
58434	0.041546
60138	0.041546
61034	0.041546
23925	0.041550
45124	0.041553
20270	0.041556
60559	0.041558
8390	0.041558
7596	0.041561
61207	0.041568
17526	0.041571
14920	0.041572
53150	0.041572
14519	0.041575
24094	0.041577
36592	0.041579
10933	0.041580
45003	0.041581
15742	0.041582
21424	0.041582
7317	0.041583
30410	0.041585
50019	0.041587
53847	0.041593
40412	0.041593
53569	0.041594
43125	0.041594
24224	0.041600
60777	0.041605
37438	0.041609
61188	0.041610
15081	0.041611
39542	0.041611
25415	0.041613
43062	0.041614
42671	0.041614
48568	0.041614
13537	0.041614
20459	0.041616
17457	0.041617
37168	0.041618
16643	0.041619
61218	0.041621
9842	0.041623
60423	0.041626
44081	0.041628
19056	0.041629
16219	0.041629
14527	0.041630
12797	0.041631
16849	0.041631
12190	0.041633
40078	0.041633
49289	0.041633
60895	0.041634
31826	0.041635
17497	0.041636
36778	0.041638
47958	0.041645
30465	0.041645
40270	0.041646
8796	0.041648
59447	0.041649
12816	0.041650
6903	0.041652
22179	0.041652
52281	0.041653
58297	0.041653
61176	0.041655
28282	0.041657
24589	0.041657
16350	0.041658
10754	0.041659
17271	0.041660
41241	0.041661
60840	0.041661
22587	0.041662
48566	0.041668
61407	0.041670
37222	0.041677
37240	0.041681
17031	0.041683
44014	0.041683
7385	0.041684
34072	0.041686
20973	0.041690
45332	0.041691
55495	0.041691
125828	0.041692
46210	0.041692
61297	0.041693
38427	0.041697
9648	0.041698
45580	0.041698
23302	0.041698
60509	0.041699
15540	0.041700
19651	0.041700
60222	0.041702
60503	0.041703
16015	0.041704
16885	0.041705
47245	0.041705
43110	0.041706
57144	0.041707
50466	0.041707
16434	0.041709
10744	0.041711
36763	0.041711
37777	0.041713
46831	0.041713
17080	0.041714
40823	0.041715
20586	0.041719
60181	0.041720
52568	0.041721
26007	0.041722
38564	0.041728
10248	0.041728
11137	0.041728
35551	0.041730
46503	0.041732
17492	0.041733
60585	0.041734
46097	0.041737
46332	0.041738
137660	0.041739
13283	0.041740
9653	0.041741
41939	0.041741
49078	0.041744
61335	0.041748
22900	0.041748
39298	0.041749
27955	0.041753
61231	0.041756
38723	0.041756
44517	0.041759
15750	0.041760
16894	0.041761
25378	0.041761
32438	0.041763
37058	0.041763
16805	0.041764
51238	0.041765
61400	0.041767
58461	0.041768
52404	0.041768
7301	0.041773
16892	0.041776
16815	0.041777
53971	0.041778
41441	0.041779
35418	0.041782
11445	0.041782
28935	0.041783
12647	0.041785
41166	0.041786
9207	0.041786
9390	0.041786
20010	0.041787
57098	0.041792
35097	0.041792
138008	0.041793
53414	0.041793
38726	0.041794
13051	0.041794
23832	0.041796
54276	0.041797
41433	0.041799
50080	0.041802
9183	0.041803
11009	0.041805
60198	0.041805
38739	0.041806
51979	0.041806
21120	0.041807
23455	0.041809
43850	0.041809
56207	0.041811
33220	0.041811
32761	0.041814
22917	0.041814
24344	0.041814
44379	0.041821
43754	0.041821
17348	0.041824
11335	0.041825
57163	0.041826
37895	0.041827
47133	0.041829
8024	0.041829
24788	0.041830
16731	0.041832
30703	0.041832
24767	0.041833
32179	0.041835
51424	0.041835
61548	0.041835
12778	0.041837
13209	0.041838
61468	0.041843
39290	0.041844
10566	0.041853
15686	0.041854
13720	0.041855
60415	0.041858
60460	0.041858
43391	0.041858
54140	0.041859
23119	0.041860
60420	0.041862
28791	0.041863
12567	0.041865
58766	0.041866
50964	0.041867
38596	0.041867
48979	0.041870
16560	0.041871
47422	0.041873
60744	0.041874
23575	0.041876
10804	0.041877
43173	0.041877
38637	0.041878
57870	0.041879
42347	0.041880
36349	0.041880
26712	0.041880
60686	0.041881
10194	0.041884
16207	0.041888
24390	0.041889
26881	0.041889
23439	0.041889
20036	0.041889
40510	0.041891
13799	0.041891
60741	0.041896
14919	0.041897
39926	0.041897
25917	0.041897
42612	0.041897
50049	0.041901
54313	0.041902
27712	0.041902
61223	0.041902
21106	0.041903
15092	0.041904
25065	0.041904
54756	0.041905
46941	0.041907
27584	0.041907
37857	0.041907
32822	0.041909
9287	0.041909
31116	0.041910
30360	0.041910
47970	0.041912
27041	0.041912
10245	0.041916
45952	0.041916
61405	0.041916
17156	0.041917
7555	0.041918
37593	0.041918
61203	0.041919
48306	0.041921
23811	0.041922
29084	0.041923
9188	0.041923
22135	0.041924
34504	0.041926
30497	0.041927
14991	0.041927
14289	0.041930
34999	0.041931
34350	0.041933
38432	0.041933
47281	0.041933
27952	0.041933
51354	0.041934
22476	0.041940
39739	0.041941
43812	0.041944
47031	0.041944
57135	0.041945
37729	0.041945
46611	0.041946
20828	0.041947
40585	0.041948
34109	0.041951
27003	0.041952
31317	0.041953
31278	0.041953
45030	0.041954
55499	0.041955
36009	0.041955
28817	0.041955
13555	0.041957
19507	0.041959
13548	0.041961
40726	0.041963
27738	0.041964
40847	0.041965
16879	0.041966
46335	0.041966
26644	0.041968
11595	0.041969
14559	0.041969
12843	0.041972
51082	0.041973
25063	0.041973
55013	0.041978
50927	0.041980
46927	0.041981
16649	0.041981
45812	0.041981
61166	0.041983
47068	0.041984
34033	0.041985
58662	0.041986
31103	0.041987
31183	0.041988
48971	0.041991
61167	0.041991
12570	0.041991
54576	0.041993
7337	0.041994
30986	0.041994
57175	0.041996
16825	0.041997
11977	0.041999
53010	0.042002
43438	0.042003
25231	0.042008
15480	0.042010
60666	0.042011
46936	0.042017
56355	0.042018
52326	0.042019
60621	0.042020
36067	0.042020
14344	0.042030
34693	0.042031
14409	0.042031
54525	0.042032
21470	0.042034
7933	0.042035
45941	0.042035
43868	0.042035
10788	0.042037
60468	0.042038
15333	0.042039
8861	0.042042
53307	0.042045
60191	0.042046
9224	0.042046
50510	0.042046
47606	0.042051
22772	0.042051
29183	0.042053
34563	0.042053
39155	0.042053
53169	0.042053
41035	0.042054
60825	0.042054
50982	0.042055
61169	0.042056
57437	0.042057
41134	0.042058
8716	0.042059
25366	0.042062
17361	0.042064
17453	0.042064
56534	0.042064
24568	0.042065
21122	0.042068
37907	0.042068
56459	0.042069
25806	0.042069
53852	0.042071
28630	0.042072
38661	0.042072
58202	0.042072
31275	0.042073
61062	0.042073
46362	0.042077
7955	0.042084
20546	0.042084
30474	0.042087
54598	0.042087
17447	0.042089
9211	0.042091
61373	0.042092
29893	0.042092
32988	0.042094
29238	0.042095
16814	0.042097
60187	0.042099
27578	0.042103
46684	0.042105
39403	0.042109
46857	0.042111
46957	0.042112
53965	0.042113
56334	0.042114
14590	0.042116
61235	0.042117
14781	0.042119
11438	0.042119
55228	0.042121
61187	0.042123
34686	0.042123
61164	0.042123
41100	0.042124
16051	0.042124
10491	0.042126
20918	0.042126
54723	0.042126
60600	0.042127
61287	0.042131
32867	0.042133
61078	0.042134
14482	0.042134
23047	0.042136
11609	0.042137
53294	0.042138
57399	0.042139
11806	0.042141
43488	0.042141
32704	0.042144
27814	0.042146
47131	0.042147
54607	0.042152
60284	0.042153
53147	0.042154
9077	0.042158
40110	0.042160
12526	0.042164
13465	0.042166
29350	0.042166
51649	0.042168
23067	0.042168
60599	0.042169
40251	0.042171
34909	0.042172
32422	0.042172
15545	0.042174
7171	0.042176
19351	0.042178
15864	0.042179
36884	0.042179
16376	0.042179
20551	0.042180
41071	0.042180
61233	0.042181
36345	0.042182
43878	0.042182
19336	0.042182
60442	0.042183
49726	0.042184
61631	0.042184
58200	0.042185
56831	0.042185
32014	0.042188
46305	0.042190
16651	0.042191
20520	0.042194
50375	0.042195
52446	0.042196
39734	0.042199
60743	0.042199
30118	0.042201
41882	0.042202
16652	0.042202
16969	0.042203
9025	0.042204
57867	0.042206
14285	0.042206
30068	0.042206
29748	0.042210
34989	0.042210
60815	0.042211
55750	0.042211
61653	0.042212
29174	0.042214
53298	0.042214
55521	0.042217
53878	0.042218
39532	0.042219
46818	0.042220
24913	0.042220
12993	0.042223
40756	0.042223
17220	0.042224
55687	0.042224
19362	0.042225
17118	0.042226
51294	0.042226
27311	0.042227
40438	0.042231
54822	0.042231
44092	0.042231
51262	0.042233
54561	0.042236
23420	0.042238
44899	0.042239
29224	0.042241
61165	0.042241
27545	0.042242
41745	0.042243
7951	0.042248
61529	0.042248
16959	0.042249
60808	0.042250
16740	0.042250
29198	0.042253
29016	0.042253
26038	0.042253
11587	0.042256
44166	0.042256
60594	0.042261
57213	0.042262
45139	0.042263
35993	0.042263
17040	0.042264
21116	0.042265
16286	0.042265
24054	0.042266
8175	0.042268
31040	0.042269
29435	0.042270
39882	0.042270
53738	0.042271
45525	0.042272
57380	0.042272
53495	0.042272
44078	0.042273
38711	0.042274
26177	0.042275
27762	0.042275
44360	0.042275
9412	0.042277
12439	0.042279
26628	0.042280
7855	0.042281
51799	0.042282
48884	0.042287
116978	0.042290
58269	0.042291
49849	0.042292
57611	0.042294
7672	0.042296
61636	0.042297
12452	0.042300
13285	0.042300
33481	0.042300
34071	0.042300
60407	0.042300
60986	0.042300
17243	0.042300
12884	0.042302
44789	0.042305
55279	0.042309
11855	0.042309
46739	0.042310
42743	0.042311
31909	0.042313
54470	0.042314
61018	0.042315
138018	0.042322
61241	0.042322
39817	0.042325
47349	0.042327
60545	0.042328
21231	0.042329
22447	0.042329
32128	0.042330
40133	0.042331
49930	0.042332
60137	0.042332
43012	0.042333
15281	0.042334
33069	0.042335
52968	0.042336
16833	0.042339
25623	0.042341
10433	0.042341
14869	0.042345
31010	0.042347
26132	0.042348
34460	0.042349
42229	0.042353
50446	0.042358
16214	0.042358
11054	0.042360
30231	0.042361
14110	0.042363
30723	0.042365
45194	0.042366
31535	0.042368
48667	0.042369
16860	0.042373
61437	0.042374
27053	0.042375
8373	0.042376
35724	0.042377
10329	0.042383
61480	0.042383
53018	0.042384
40414	0.042384
60766	0.042384
19404	0.042385
17088	0.042388
37246	0.042390
10350	0.042390
43395	0.042391
16618	0.042394
50470	0.042394
51764	0.042397
13864	0.042397
21144	0.042397
22246	0.042397
11607	0.042398
32181	0.042399
45350	0.042400
45156	0.042400
51210	0.042400
50716	0.042400
53160	0.042402
51665	0.042405
32660	0.042405
60679	0.042409
49782	0.042409
16545	0.042409
56200	0.042409
27394	0.042410
60863	0.042413
16323	0.042413
57537	0.042414
39760	0.042415
61047	0.042415
53305	0.042415
33746	0.042416
22461	0.042417
54167	0.042419
14262	0.042419
45532	0.042420
58526	0.042421
51297	0.042423
60410	0.042425
39505	0.042425
23979	0.042425
46280	0.042425
36973	0.042425
17116	0.042425
60887	0.042425
46697	0.042425
47283	0.042426
52982	0.042433
40945	0.042434
43887	0.042436
15608	0.042436
14455	0.042438
24448	0.042438
34035	0.042438
89938	0.042438
30183	0.042438
49234	0.042439
51588	0.042441
51770	0.042442
54057	0.042442
47803	0.042444
20139	0.042445
54630	0.042447
23159	0.042449
9494	0.042452
43996	0.042454
16783	0.042454
52523	0.042454
45217	0.042456
22292	0.042456
51794	0.042457
45712	0.042458
16000	0.042460
13268	0.042461
32020	0.042462
56124	0.042462
22352	0.042463
8102	0.042464
33942	0.042465
49832	0.042465
52709	0.042469
51313	0.042471
8590	0.042476
48445	0.042477
23172	0.042478
29888	0.042478
27196	0.042480
13872	0.042481
56359	0.042481
10214	0.042481
125365	0.042482
14218	0.042485
55930	0.042489
60275	0.042491
61664	0.042491
38515	0.042492
52763	0.042493
17128	0.042494
53186	0.042496
59196	0.042498
47323	0.042498
41611	0.042499
44893	0.042503
60166	0.042503
25855	0.042506
52698	0.042506
38907	0.042510
34534	0.042510
28189	0.042511
60313	0.042511
50264	0.042513
60303	0.042514
38067	0.042516
19208	0.042516
27260	0.042518
24254	0.042520
27747	0.042520
40473	0.042522
34588	0.042524
19879	0.042525
15877	0.042528
25170	0.042529
12037	0.042530
41792	0.042532
36853	0.042534
15402	0.042536
33523	0.042537
41060	0.042538
27547	0.042540
15157	0.042540
46938	0.042542
33640	0.042542
10073	0.042545
55737	0.042550
10916	0.042550
29954	0.042551
9387	0.042553
38995	0.042554
61114	0.042556
39041	0.042557
61503	0.042557
36855	0.042559
16436	0.042559
60674	0.042565
9576	0.042565
32964	0.042565
8172	0.042566
47306	0.042567
26068	0.042568
53122	0.042570
40162	0.042572
51380	0.042580
22441	0.042581
50638	0.042582
22688	0.042583
15489	0.042584
33920	0.042584
58547	0.042585
17395	0.042586
26745	0.042587
32691	0.042588
58406	0.042588
15860	0.042589
46682	0.042591
38559	0.042592
44434	0.042593
10054	0.042598
15484	0.042598
24487	0.042598
60841	0.042598
60914	0.042598
