31481	0.076908
16220	0.076908
47435	0.076908
33348	0.076912
36592	0.076913
56684	0.076914
10292	0.076915
14185	0.076916
9412	0.076917
37928	0.076921
30454	0.076923
40435	0.076923
44556	0.076930
48771	0.076931
41375	0.076933
22966	0.076935
10065	0.076935
51605	0.076936
19386	0.076937
39319	0.076938
40591	0.076939
60144	0.076940
45845	0.076942
11977	0.076942
27712	0.076943
23174	0.076945
36336	0.076945
36982	0.076946
57144	0.076948
61659	0.076950
57054	0.076950
30723	0.076950
40564	0.076951
39724	0.076953
16862	0.076954
40601	0.076954
60560	0.076954
57138	0.076955
51017	0.076955
14781	0.076957
61049	0.076959
15184	0.076959
45016	0.076963
54314	0.076963
14071	0.076963
19170	0.076963
23719	0.076963
26465	0.076963
61074	0.076963
7311	0.076963
52662	0.076963
50354	0.076967
29336	0.076968
10043	0.076969
8607	0.076970
51990	0.076970
26843	0.076971
47904	0.076971
45127	0.076972
57604	0.076976
16317	0.076979
25790	0.076980
42957	0.076981
25896	0.076983
45532	0.076984
42367	0.076984
43159	0.076984
19389	0.076985
21895	0.076986
26980	0.076988
32067	0.076988
40504	0.076989
16530	0.076989
61491	0.076991
12599	0.076991
60768	0.076993
43018	0.076994
60892	0.076995
23846	0.076997
19841	0.077000
53550	0.077001
48185	0.077004
53878	0.077005
12204	0.077013
52438	0.077014
19574	0.077017
43169	0.077018
48971	0.077019
43146	0.077020
61420	0.077020
61325	0.077021
51354	0.077022
38596	0.077022
54327	0.077023
15522	0.077024
29252	0.077024
43163	0.077026
8960	0.077028
35941	0.077028
14392	0.077033
8076	0.077033
52671	0.077034
35435	0.077034
16571	0.077036
48850	0.077036
30120	0.077036
23808	0.077037
55393	0.077037
51606	0.077040
16675	0.077040
38401	0.077040
21579	0.077043
21786	0.077046
60212	0.077049
60843	0.077050
15348	0.077054
37216	0.077054
14380	0.077056
30994	0.077056
12758	0.077057
12295	0.077059
54271	0.077062
42848	0.077068
42850	0.077068
32091	0.077069
37278	0.077069
50117	0.077069
17107	0.077070
22599	0.077071
40026	0.077072
45812	0.077073
60621	0.077077
7015	0.077081
15624	0.077081
50965	0.077085
16975	0.077086
24891	0.077086
29546	0.077087
44146	0.077089
10324	0.077091
57389	0.077091
12656	0.077093
24163	0.077093
19228	0.077094
22569	0.077095
46595	0.077095
16443	0.077096
34380	0.077097
37310	0.077100
54962	0.077100
40870	0.077100
19163	0.077100
16864	0.077101
14611	0.077101
56828	0.077102
49716	0.077103
41373	0.077106
22105	0.077108
8420	0.077110
33419	0.077111
54346	0.077111
61569	0.077111
54853	0.077112
17033	0.077114
38695	0.077117
8587	0.077119
61407	0.077119
54367	0.077124
41882	0.077125
46586	0.077126
56281	0.077127
8856	0.077128
55631	0.077130
36763	0.077131
45229	0.077132
26649	0.077132
30497	0.077133
48634	0.077135
16021	0.077135
46876	0.077136
33316	0.077139
37038	0.077140
7383	0.077140
38663	0.077141
11006	0.077141
36562	0.077143
54911	0.077143
61472	0.077143
89438	0.077143
45738	0.077144
40585	0.077146
61477	0.077146
50497	0.077147
43996	0.077150
61378	0.077151
19479	0.077152
20065	0.077153
23492	0.077154
52225	0.077154
47114	0.077155
29088	0.077156
57305	0.077156
44045	0.077157
41708	0.077158
60374	0.077158
60122	0.077162
37275	0.077162
10804	0.077163
33707	0.077163
42032	0.077165
35664	0.077166
19276	0.077166
36960	0.077167
41137	0.077168
31847	0.077169
9152	0.077171
44305	0.077172
58453	0.077173
58006	0.077179
28101	0.077180
50314	0.077181
33023	0.077182
33978	0.077182
10253	0.077184
45662	0.077184
8595	0.077185
9879	0.077187
35561	0.077189
33665	0.077189
47930	0.077189
43823	0.077190
33734	0.077191
49248	0.077191
11279	0.077192
48892	0.077195
14552	0.077195
55106	0.077196
20882	0.077197
49174	0.077198
15133	0.077198
38646	0.077199
45658	0.077201
55968	0.077201
14275	0.077203
29038	0.077204
7933	0.077204
24097	0.077204
8957	0.077206
12683	0.077210
16140	0.077214
46172	0.077214
25756	0.077215
9696	0.077220
25596	0.077222
49704	0.077224
32128	0.077226
54813	0.077229
13503	0.077233
9491	0.077233
31219	0.077234
39700	0.077235
58658	0.077235
15134	0.077236
12994	0.077238
26688	0.077238
23862	0.077238
53885	0.077239
14193	0.077241
16069	0.077242
16511	0.077243
7809	0.077243
53636	0.077245
25683	0.077245
9829	0.077246
12131	0.077246
17469	0.077247
24777	0.077248
27003	0.077248
8598	0.077250
31570	0.077250
12772	0.077251
35935	0.077252
33378	0.077252
35742	0.077253
36843	0.077255
43948	0.077256
14944	0.077257
49965	0.077258
30433	0.077259
33178	0.077259
43986	0.077259
44703	0.077259
46941	0.077259
7292	0.077260
37345	0.077262
21495	0.077262
58406	0.077263
52435	0.077264
52640	0.077265
11007	0.077266
61415	0.077267
7644	0.077269
46365	0.077270
9819	0.077274
16333	0.077276
13009	0.077276
33435	0.077276
50841	0.077276
58309	0.077278
56255	0.077280
36006	0.077281
46657	0.077281
9669	0.077282
13548	0.077282
57306	0.077282
38564	0.077286
60944	0.077286
37679	0.077286
20700	0.077286
36719	0.077289
11234	0.077291
50951	0.077291
9818	0.077292
50381	0.077293
19961	0.077293
51310	0.077294
38220	0.077294
44499	0.077295
32114	0.077295
42214	0.077296
8302	0.077298
17520	0.077301
14389	0.077303
17372	0.077303
24815	0.077303
21180	0.077306
13109	0.077308
17396	0.077308
32508	0.077311
21867	0.077312
52800	0.077315
8690	0.077317
36855	0.077317
32790	0.077318
17225	0.077318
46999	0.077320
10578	0.077321
56198	0.077325
60833	0.077327
54877	0.077328
54655	0.077329
22248	0.077330
22936	0.077330
55388	0.077331
14009	0.077338
50908	0.077345
52701	0.077345
55801	0.077346
29917	0.077351
61408	0.077352
40285	0.077355
60740	0.077355
13788	0.077356
51776	0.077356
37176	0.077356
46889	0.077358
46974	0.077358
60244	0.077358
37168	0.077361
14972	0.077361
61429	0.077362
16286	0.077363
22271	0.077364
27459	0.077365
24358	0.077369
52211	0.077369
7389	0.077370
36285	0.077371
24393	0.077371
48194	0.077372
27360	0.077374
16936	0.077375
17182	0.077375
40133	0.077376
60323	0.077381
41685	0.077381
40920	0.077383
31249	0.077384
51529	0.077388
52051	0.077389
29871	0.077391
57694	0.077392
35645	0.077394
12452	0.077394
13285	0.077394
33481	0.077394
34071	0.077394
60407	0.077394
60986	0.077394
38282	0.077396
10354	0.077396
35926	0.077397
7183	0.077397
7069	0.077401
19019	0.077404
7738	0.077408
58766	0.077408
15900	0.077410
22192	0.077411
10110	0.077413
23887	0.077414
60413	0.077416
119426	0.077416
34999	0.077418
14266	0.077419
60248	0.077419
31924	0.077419
36329	0.077426
58153	0.077427
20033	0.077429
39795	0.077433
26034	0.077435
47347	0.077436
56341	0.077437
11632	0.077438
39615	0.077441
49283	0.077446
61500	0.077446
55473	0.077448
51201	0.077448
56762	0.077449
7668	0.077450
31852	0.077452
36954	0.077453
44524	0.077455
44615	0.077456
40879	0.077456
43555	0.077457
20807	0.077458
10964	0.077458
15886	0.077458
37966	0.077460
56034	0.077462
41638	0.077463
60314	0.077464
17215	0.077464
30319	0.077465
61600	0.077468
8037	0.077473
55071	0.077480
37463	0.077484
53511	0.077488
34267	0.077488
41682	0.077488
10356	0.077490
45442	0.077491
56556	0.077491
38798	0.077492
55074	0.077494
46904	0.077494
33564	0.077495
35709	0.077495
37002	0.077495
10631	0.077496
53038	0.077496
47681	0.077497
16711	0.077497
17265	0.077500
58152	0.077500
7961	0.077502
9978	0.077502
37099	0.077504
37438	0.077505
20926	0.077506
58297	0.077514
40990	0.077514
37513	0.077517
29841	0.077518
10916	0.077519
53654	0.077520
11494	0.077528
30070	0.077529
20498	0.077530
34577	0.077534
39898	0.077537
40821	0.077538
47954	0.077539
9783	0.077540
36388	0.077541
32080	0.077542
14288	0.077542
46061	0.077542
15178	0.077543
22032	0.077544
12096	0.077545
41719	0.077546
15188	0.077546
10662	0.077547
17126	0.077549
22786	0.077549
20551	0.077550
32864	0.077553
15210	0.077553
13816	0.077554
8737	0.077555
22331	0.077556
49819	0.077559
61479	0.077559
8464	0.077559
39663	0.077559
45993	0.077561
9577	0.077562
44661	0.077563
37997	0.077567
42286	0.077567
42377	0.077568
20921	0.077575
21018	0.077576
9868	0.077578
57191	0.077580
52679	0.077582
12217	0.077584
15367	0.077586
26752	0.077588
16387	0.077588
53850	0.077589
8090	0.077589
20090	0.077594
72562	0.077594
53535	0.077597
51138	0.077597
8521	0.077601
26652	0.077603
51993	0.077603
59818	0.077603
61528	0.077603
14848	0.077605
26087	0.077606
46032	0.077607
50217	0.077608
11387	0.077608
16600	0.077609
45020	0.077609
34834	0.077609
7133	0.077609
125158	0.077612
34351	0.077613
56778	0.077614
32153	0.077616
24026	0.077617
16339	0.077618
54663	0.077618
49889	0.077618
11009	0.077620
8366	0.077621
16412	0.077622
10298	0.077625
20135	0.077627
9964	0.077627
52827	0.077630
61614	0.077632
52253	0.077636
60545	0.077637
13381	0.077638
14992	0.077638
25800	0.077639
29748	0.077640
53567	0.077641
56450	0.077641
17339	0.077643
45755	0.077645
43053	0.077645
22350	0.077646
43607	0.077647
29872	0.077649
60205	0.077650
15568	0.077652
16623	0.077653
13133	0.077653
45797	0.077660
10599	0.077661
33109	0.077668
57473	0.077669
16242	0.077669
49752	0.077669
51009	0.077670
57854	0.077670
7243	0.077670
40884	0.077670
36155	0.077670
43385	0.077671
11462	0.077672
38789	0.077673
45629	0.077676
44769	0.077677
10910	0.077677
25571	0.077678
14367	0.077689
9242	0.077689
17452	0.077691
27332	0.077692
7286	0.077695
53137	0.077697
40902	0.077700
54867	0.077701
61306	0.077701
38864	0.077702
43036	0.077707
30494	0.077708
13120	0.077710
26510	0.077712
13723	0.077713
42289	0.077717
24889	0.077718
49563	0.077718
51725	0.077719
49507	0.077720
43220	0.077720
7187	0.077722
40983	0.077724
19298	0.077732
53329	0.077732
22502	0.077735
9435	0.077738
7544	0.077738
13663	0.077739
32287	0.077744
58632	0.077749
36780	0.077749
36288	0.077752
41790	0.077754
60941	0.077754
16621	0.077755
23220	0.077758
16469	0.077762
12680	0.077762
34006	0.077762
58928	0.077762
60173	0.077762
9439	0.077762
50817	0.077762
32407	0.077762
16993	0.077763
51439	0.077764
16585	0.077766
23039	0.077770
25988	0.077771
52215	0.077772
60238	0.077773
10617	0.077776
10786	0.077776
13094	0.077776
13277	0.077776
13389	0.077776
16766	0.077776
21819	0.077776
35117	0.077776
39762	0.077776
46979	0.077776
47729	0.077776
50491	0.077776
60472	0.077776
60847	0.077776
61465	0.077776
61526	0.077776
8826	0.077776
39641	0.077776
56459	0.077777
49845	0.077778
17078	0.077782
14132	0.077782
46682	0.077783
36739	0.077790
7891	0.077791
47294	0.077793
50542	0.077793
42229	0.077795
26585	0.077799
46695	0.077799
61096	0.077800
26428	0.077800
40872	0.077804
51804	0.077809
8044	0.077816
8736	0.077818
56231	0.077819
11803	0.077819
36811	0.077821
56266	0.077822
45153	0.077824
20825	0.077828
35396	0.077830
43553	0.077831
60241	0.077831
9982	0.077831
15749	0.077832
34043	0.077832
49599	0.077833
45191	0.077833
60306	0.077833
21614	0.077834
15435	0.077837
23857	0.077838
46298	0.077839
12779	0.077840
12819	0.077842
46936	0.077842
19104	0.077845
42364	0.077846
49205	0.077847
13772	0.077848
51692	0.077849
36690	0.077851
55370	0.077851
48822	0.077852
33997	0.077857
41894	0.077858
51462	0.077859
46891	0.077861
57602	0.077863
46073	0.077865
35232	0.077866
37943	0.077866
58943	0.077866
43062	0.077867
9814	0.077869
10153	0.077870
31114	0.077871
20306	0.077874
16552	0.077875
27073	0.077876
49464	0.077876
9530	0.077878
57637	0.077879
33530	0.077880
16967	0.077885
60319	0.077885
28773	0.077886
14482	0.077889
55798	0.077891
17447	0.077892
48959	0.077895
48757	0.077896
23577	0.077900
50021	0.077902
35673	0.077906
49909	0.077907
55532	0.077907
21470	0.077907
125308	0.077908
44371	0.077908
51079	0.077908
46795	0.077909
13863	0.077911
36571	0.077913
7673	0.077914
34246	0.077915
43129	0.077915
21771	0.077918
57557	0.077919
38766	0.077922
42133	0.077927
45941	0.077927
13593	0.077929
20628	0.077931
50923	0.077933
51996	0.077936
16540	0.077937
23224	0.077937
22935	0.077937
9887	0.077942
14906	0.077942
48877	0.077942
56930	0.077944
48435	0.077944
61355	0.077946
7707	0.077946
21415	0.077948
21491	0.077951
45075	0.077952
41238	0.077955
10985	0.077956
54822	0.077959
21460	0.077960
51206	0.077962
27231	0.077963
50293	0.077964
17263	0.077965
46220	0.077966
37354	0.077967
53921	0.077967
7786	0.077968
13544	0.077971
38666	0.077971
54741	0.077974
40643	0.077977
23367	0.077977
16813	0.077981
22901	0.077983
36186	0.077983
8991	0.077985
16895	0.077989
10542	0.078000
32632	0.078000
55954	0.078006
11350	0.078006
60570	0.078010
10551	0.078010
35254	0.078011
26795	0.078014
38330	0.078017
23013	0.078018
31794	0.078018
37392	0.078019
51308	0.078022
12893	0.078026
25700	0.078030
38876	0.078032
36850	0.078032
49890	0.078035
10127	0.078037
27190	0.078041
23982	0.078044
10986	0.078048
15093	0.078049
17356	0.078049
26404	0.078049
44327	0.078049
16365	0.078052
8098	0.078052
37581	0.078054
25548	0.078057
42036	0.078058
61141	0.078058
20446	0.078059
53002	0.078061
45451	0.078063
28181	0.078065
26136	0.078066
7555	0.078067
56582	0.078068
16679	0.078070
37476	0.078071
33146	0.078073
52378	0.078073
12770	0.078074
33128	0.078074
37167	0.078075
32648	0.078075
29169	0.078078
50027	0.078079
54726	0.078081
58431	0.078082
50939	0.078082
51210	0.078083
29227	0.078083
8804	0.078084
58393	0.078086
30286	0.078087
23582	0.078090
10600	0.078092
11748	0.078093
29896	0.078095
17061	0.078095
30537	0.078097
48164	0.078098
7123	0.078101
21059	0.078106
21413	0.078106
51928	0.078108
25730	0.078108
56326	0.078111
13197	0.078111
14966	0.078113
21333	0.078113
52170	0.078116
37907	0.078118
16968	0.078118
40316	0.078121
56397	0.078121
7556	0.078121
53248	0.078122
37880	0.078123
56598	0.078123
16259	0.078125
51437	0.078126
61630	0.078128
23164	0.078130
47923	0.078131
29893	0.078132
38230	0.078132
28869	0.078133
30939	0.078134
9896	0.078137
60752	0.078138
33007	0.078138
13769	0.078139
42152	0.078141
51959	0.078142
32053	0.078144
17298	0.078145
16845	0.078147
61127	0.078148
13720	0.078152
49930	0.078152
60137	0.078152
35120	0.078157
46305	0.078158
28817	0.078159
45059	0.078160
51156	0.078164
8997	0.078165
57843	0.078166
17437	0.078167
60505	0.078168
11740	0.078169
15742	0.078169
11861	0.078172
10315	0.078174
53904	0.078175
11751	0.078175
32984	0.078178
47517	0.078179
17021	0.078181
55975	0.078181
11463	0.078182
39341	0.078184
32694	0.078185
39189	0.078185
60211	0.078186
51859	0.078187
20766	0.078188
8270	0.078189
24066	0.078192
48977	0.078199
50712	0.078199
46981	0.078201
44829	0.078203
16720	0.078203
58128	0.078207
41060	0.078209
46651	0.078209
55050	0.078209
49036	0.078212
7088	0.078217
58419	0.078217
10248	0.078219
51181	0.078220
14104	0.078222
23194	0.078224
55906	0.078227
24204	0.078230
11322	0.078230
28770	0.078231
22489	0.078231
9020	0.078232
49995	0.078233
23699	0.078235
15950	0.078237
49382	0.078237
15759	0.078238
34374	0.078238
48293	0.078240
12835	0.078240
34658	0.078240
25736	0.078241
40040	0.078242
54162	0.078243
8550	0.078243
57142	0.078244
60609	0.078244
33390	0.078250
21159	0.078253
34295	0.078254
34389	0.078255
52975	0.078256
14849	0.078256
13564	0.078257
43254	0.078260
21082	0.078264
32819	0.078266
37667	0.078267
13069	0.078269
10502	0.078270
25814	0.078270
30370	0.078273
11801	0.078275
53569	0.078279
12084	0.078280
14841	0.078280
15832	0.078283
47380	0.078284
25555	0.078291
16665	0.078296
49583	0.078297
46525	0.078297
28185	0.078299
15370	0.078300
56920	0.078300
23459	0.078303
56334	0.078304
33726	0.078304
54967	0.078307
11429	0.078308
55276	0.078309
11004	0.078310
16237	0.078312
35137	0.078312
47018	0.078313
37011	0.078313
13586	0.078317
9659	0.078317
39315	0.078319
40448	0.078321
45893	0.078322
26244	0.078328
52855	0.078329
7305	0.078332
46755	0.078334
58035	0.078335
53814	0.078335
21541	0.078335
48751	0.078336
30384	0.078338
38217	0.078342
7788	0.078345
12575	0.078345
23127	0.078348
55204	0.078350
41112	0.078351
46712	0.078353
47383	0.078356
20448	0.078358
38012	0.078360
30837	0.078360
9713	0.078360
10180	0.078361
16104	0.078362
9942	0.078364
43257	0.078364
38391	0.078364
16765	0.078367
34840	0.078370
31551	0.078372
41102	0.078373
61121	0.078374
22963	0.078378
41349	0.078378
53495	0.078379
15544	0.078380
48290	0.078381
37653	0.078381
13658	0.078384
54576	0.078384
60863	0.078386
8633	0.078388
30178	0.078388
39977	0.078389
16869	0.078390
13314	0.078392
58333	0.078394
35711	0.078395
10328	0.078399
10955	0.078402
11856	0.078404
55379	0.078407
58287	0.078407
44858	0.078409
50401	0.078410
10919	0.078410
40251	0.078411
35286	0.078411
15908	0.078412
8604	0.078413
13463	0.078413
39192	0.078414
52470	0.078416
20861	0.078416
16672	0.078420
60614	0.078420
13291	0.078424
46929	0.078425
14963	0.078427
15159	0.078427
12378	0.078428
11814	0.078429
19682	0.078431
7581	0.078433
8977	0.078438
37712	0.078438
24771	0.078441
22784	0.078444
52190	0.078447
32279	0.078448
11476	0.078449
10221	0.078451
28827	0.078453
39371	0.078453
9941	0.078454
15046	0.078456
16996	0.078459
43189	0.078459
44549	0.078459
43917	0.078461
13418	0.078464
12660	0.078465
13029	0.078466
56330	0.078467
58443	0.078467
50049	0.078470
46927	0.078470
57539	0.078475
72958	0.078476
53928	0.078476
21954	0.078477
33243	0.078478
17496	0.078481
47736	0.078481
29222	0.078481
11734	0.078482
40070	0.078484
61571	0.078486
10174	0.078486
23518	0.078498
43978	0.078499
44945	0.078500
12402	0.078502
43246	0.078505
21124	0.078507
56937	0.078507
16853	0.078508
25469	0.078508
34755	0.078508
40764	0.078508
8757	0.078508
42047	0.078509
40975	0.078510
28357	0.078511
48767	0.078513
45773	0.078517
49875	0.078517
7267	0.078518
55759	0.078521
60160	0.078525
12593	0.078530
14738	0.078530
21489	0.078531
45397	0.078547
38065	0.078549
11154	0.078549
54313	0.078552
10736	0.078556
60628	0.078557
16038	0.078561
19879	0.078564
54723	0.078567
12974	0.078568
45667	0.078571
115446	0.078574
56157	0.078575
28212	0.078576
48486	0.078579
25708	0.078579
53471	0.078579
39470	0.078580
33777	0.078581
40365	0.078581
8245	0.078584
61171	0.078585
19432	0.078592
50919	0.078593
43223	0.078593
19924	0.078595
19835	0.078597
9712	0.078600
34538	0.078601
54561	0.078603
21769	0.078604
8428	0.078606
24814	0.078607
17459	0.078608
47523	0.078611
41669	0.078612
12821	0.078615
56463	0.078621
116820	0.078625
125366	0.078625
125720	0.078625
21446	0.078625
33999	0.078625
34000	0.078625
34003	0.078625
34004	0.078625
45146	0.078625
60298	0.078625
60500	0.078625
60544	0.078625
61011	0.078625
89461	0.078625
59693	0.078629
42099	0.078630
34109	0.078634
17526	0.078636
49566	0.078638
22450	0.078639
25182	0.078640
43198	0.078640
60196	0.078641
16909	0.078642
44435	0.078643
45139	0.078644
34250	0.078646
15918	0.078647
47958	0.078648
37514	0.078649
47448	0.078650
13798	0.078651
17477	0.078653
43985	0.078659
10752	0.078659
57847	0.078665
23850	0.078665
35722	0.078677
13386	0.078677
11518	0.078677
30394	0.078678
61335	0.078678
58603	0.078679
8713	0.078680
56484	0.078681
50723	0.078681
17271	0.078685
15180	0.078685
29830	0.078687
51631	0.078689
9291	0.078691
7855	0.078692
7722	0.078694
54131	0.078694
44841	0.078697
13756	0.078698
137609	0.078699
16602	0.078699
60631	0.078700
45535	0.078701
55254	0.078703
43963	0.078705
35109	0.078707
57140	0.078707
30224	0.078707
11599	0.078707
46026	0.078707
8150	0.078713
32992	0.078714
37129	0.078716
39910	0.078718
26406	0.078719
17404	0.078730
9683	0.078730
47325	0.078732
53423	0.078736
7223	0.078737
37420	0.078737
10584	0.078744
